411,8143.299805,1879.900024,1569.400024,6383.799805,1484,18929685,
412,8344.500000,1943.699951,1610.000000,6533.299805,1476,18911317,
413,8559.000000,2309.000000,1954.099976,6382.100098,1473,18914517,
414,8594.299805,2006.199951,1663.300049,6713.500000,1481,18913045,
415,8317.700195,1974.400024,1597.000000,6492.399902,1482,19082069,
416,8355.099609,2090.100098,1782.500000,6380.000000,1505,19065109,
417,8577.200195,2199.300049,1814.900024,6515.299805,1512,19082581,
418,8292.099609,2050.500000,1704.099976,6379.600098,1496,19081941,
419,8401.599609,2180.199951,1849.900024,6344.200195,1495,19090453,
420,8607.299805,2015.000000,1672.300049,6728.899902,1490,18917781,
421,8322.200195,2071.600098,1723.900024,6378.399902,1508,18933013,
422,8685.900391,2139.600098,1794.099976,6668.799805,1520,19021013,
423,8463.500000,2301.600098,1952.699951,6295.500000,1532,20515685,
424,8403.099609,1860.300049,1528.900024,6657.000000,1532,20502501,
425,8556.500000,2124.000000,1768.000000,6561.700195,1540,20526325,
426,8730.799805,2263.500000,1902.800049,6593.700195,1534,20351200,
427,8223.599609,2129.800049,1778.500000,6231.299805,1543,20441120,
428,8631.200195,2154.500000,1803.000000,6596.799805,1545,20349984,
429,8595.700195,2240.000000,1873.000000,6485.600098,1549,20387616,
430,8443.200195,2051.899902,1716.699951,6513.000000,1541,20399008,
431,8484.700195,2037.400024,1665.699951,6589.000000,1542,20282704,
432,8670.200195,2232.600098,1895.699951,6554.799805,1535,18973360,
433,8367.599609,1976.099976,1637.099976,6520.899902,1539,18967536,
434,8481.799805,2175.800049,1797.699951,6456.299805,1543,18950640,
435,8584.799805,2219.500000,1865.699951,6508.399902,1561,19028400,
436,8617.500000,2157.199951,1823.300049,6577.399902,1556,19169280,
437,8483.500000,2082.600098,1738.800049,6529.799805,1556,19270976,
438,8489.000000,2123.800049,1782.400024,6495.299805,1550,19255808,
439,8591.000000,2186.699951,1866.699951,6522.299805,1559,19318854,
440,8603.200195,2080.699951,1714.599976,6656.100098,1567,19240646,
441,8534.599609,2125.000000,1761.800049,6547.500000,1582,19253574,
442,8513.099609,2140.500000,1761.599976,6507.299805,1588,19254982,
443,8409.299805,2052.399902,1719.000000,6482.399902,1588,19248966,
444,8486.099609,2075.199951,1732.000000,6536.899902,1600,19249542,
445,8466.799805,2148.600098,1807.599976,6451.799805,1593,17704342,
446,8376.500000,2098.000000,1734.199951,6409.799805,1597,17695830,
447,8423.500000,2137.000000,1767.699951,6424.700195,1575,17576977,
448,8435.299805,2237.800049,1879.199951,6331.700195,1587,17556241,
449,8602.400391,2221.800049,1852.199951,6528.799805,1607,17544337,
450,8415.900391,2189.300049,1835.300049,6347.200195,1593,17554257,
451,8530.900391,2147.800049,1776.800049,6515.000000,1615,17657809,
452,8623.000000,2063.000000,1730.000000,6680.500000,1618,17681489,
453,8663.799805,2140.800049,1793.800049,6658.600098,1616,17865382,
454,8463.799805,2192.800049,1829.500000,6408.700195,1616,17876134,
455,8439.200195,2167.300049,1825.000000,6403.899902,1603,17866662,
456,8515.599609,2177.199951,1816.800049,6470.899902,1632,17876198,
457,8313.900391,2092.199951,1708.099976,6365.100098,1634,17387260,
458,8610.200195,2227.899902,1883.099976,6517.100098,1608,17635489,
459,8671.500000,2219.899902,1831.199951,6593.100098,1624,17882294,
460,8460.799805,2201.100098,1824.900024,6397.700195,1626,17873526,
461,8680.500000,2277.199951,1895.500000,6540.100098,1655,18056374,
462,8522.599609,2186.500000,1832.000000,6460.799805,1662,19393366,
463,8570.400391,2317.600098,1893.699951,6413.299805,1661,19389654,
464,8650.599609,2265.399902,1903.800049,6527.700195,1664,20807040,
465,8500.200195,2154.600098,1772.800049,6501.600098,1641,19422758,
466,8639.400391,2246.399902,1877.599976,6520.899902,1662,19588966,
467,8698.900391,2331.399902,1969.000000,6496.899902,1658,19582502,
468,8498.799805,2237.199951,1861.199951,6388.399902,1674,19748262,
469,8850.000000,2324.699951,1979.699951,6649.700195,1700,19556241,
470,8518.299805,2240.100098,1851.000000,6422.299805,1698,19620113,
471,8671.099609,2180.800049,1838.400024,6625.100098,1697,19619601,
472,8646.700195,2266.000000,1893.300049,6520.799805,1689,18244278,
473,8778.000000,2282.399902,1917.699951,6631.000000,1710,17999585,
474,8573.299805,2332.600098,1966.099976,6379.000000,1703,17994273,
475,8450.200195,2112.000000,1757.800049,6470.100098,1697,18083553,
476,8382.700195,2249.500000,1905.099976,6257.799805,1705,18014561,
477,8545.099609,2187.000000,1866.599976,6479.600098,1713,16842951,
478,8617.900391,2135.500000,1756.300049,6622.899902,1704,16863207,
479,8582.299805,2350.199951,1993.199951,6361.600098,1697,16865511,
480,8295.500000,2269.199951,1912.699951,6161.399902,1719,16956007,
481,8617.700195,2247.800049,1878.599976,6512.100098,1716,16956199,
482,8530.599609,2171.699951,1821.800049,6487.100098,1728,16910231,
483,8472.099609,2257.199951,1908.900024,6344.799805,1736,17027223,
484,8776.299805,2436.500000,2046.300049,6482.000000,1735,17068631,
485,8553.500000,2229.300049,1856.099976,6453.700195,1732,17076503,
486,8707.500000,2243.000000,1863.300049,6606.100098,1746,17080279,
487,8619.000000,2393.600098,2012.300049,6376.600098,1763,15624711,
488,8642.000000,2310.000000,1953.099976,6461.600098,1757,15522375,
489,8277.000000,2160.699951,1806.800049,6244.600098,1765,15570135,
490,8578.500000,2156.000000,1810.099976,6545.700195,1758,15677911,
491,8431.599609,2202.699951,1850.699951,6372.799805,1753,15840812,
492,8314.799805,2153.000000,1809.900024,6289.299805,1752,15866156,
493,8590.099609,2298.500000,1933.599976,6426.700195,1763,15866988,
494,8147.000000,2201.000000,1853.400024,6069.600098,1755,15697292,
495,8457.900391,2237.399902,1871.800049,6362.200195,1766,15693516,
496,8370.599609,2278.500000,1912.099976,6229.500000,1776,15454327,
497,8411.200195,2378.500000,1990.000000,6174.500000,1778,15623127,
498,8174.399902,2204.199951,1825.900024,6107.899902,1787,15616423,
499,8241.400391,2304.000000,1911.800049,6081.299805,1791,16109137,
500,8420.400391,2264.000000,1895.800049,6307.500000,1815,16133649,
501,8225.700195,2257.500000,1876.300049,6103.799805,1826,16203729,
502,8408.400391,2300.199951,1909.900024,6247.000000,1806,14810913,
503,8338.799805,2356.600098,1963.099976,6131.600098,1811,14757489,
504,8516.200195,2278.199951,1905.800049,6376.500000,1804,14751729,
505,8306.400391,2131.199951,1781.000000,6306.600098,1826,14772977,
506,8566.299805,2308.800049,1952.300049,6385.799805,1809,14786737,
507,8540.200195,2476.899902,2117.800049,6201.299805,1819,14780785,
508,8369.400391,2291.000000,1946.800049,6208.399902,1844,14819249,
509,8462.099609,2333.600098,1957.000000,6274.299805,1851,16265291,
510,8435.700195,2269.399902,1878.199951,6316.399902,1865,16363296,
511,8377.900391,2394.800049,1989.900024,6131.299805,1870,16439584,
512,8445.900391,2391.199951,1998.800049,6202.600098,1876,16439264,
513,8339.400391,2408.800049,2048.100098,6067.100098,1873,16687669,
514,8374.599609,2279.300049,1895.500000,6250.100098,1878,16770101,
515,8448.900391,2238.600098,1850.000000,6357.899902,1905,16754421,
516,8478.799805,2349.300049,1976.000000,6271.200195,1896,16738805,
517,8259.599609,2320.800049,1971.800049,6068.799805,1887,16717109,
518,8540.599609,2227.800049,1857.099976,6456.299805,1883,16753717,
519,8402.799805,2391.600098,2049.399902,6140.899902,1875,16626869,
520,8270.700195,2226.600098,1879.699951,6187.600098,1856,16612789,
521,8322.900391,2273.699951,1898.599976,6187.700195,1889,16676021,
522,8435.599609,2476.899902,2080.500000,6107.500000,1933,16718133,
523,8264.500000,2285.899902,1893.599976,6148.799805,1916,16555680,
524,8477.799805,2485.000000,2122.899902,6122.100098,1921,16345414,
525,8492.799805,2447.800049,2090.100098,6186.700195,1924,16283697,
526,8659.700195,2524.100098,2111.199951,6293.000000,1919,16262449,
527,8474.200195,2457.000000,2059.000000,6157.500000,1933,16287538,
528,8629.099609,2573.199951,2193.500000,6206.600098,1948,16391090,
529,8382.500000,2401.600098,2031.000000,6124.299805,1962,16648903,
530,8672.099609,2476.899902,2105.800049,6336.100098,1955,16655111,
531,8578.299805,2560.899902,2178.199951,6175.600098,1956,15247575,
532,8841.500000,2537.000000,2123.000000,6445.799805,1946,16609479,
533,8574.299805,2528.300049,2119.600098,6204.700195,1970,16634311,
534,8659.500000,2555.600098,2164.199951,6253.799805,1960,16714044,
535,8732.000000,2539.800049,2170.600098,6331.600098,1951,16702332,
536,8771.500000,2513.000000,2108.399902,6418.899902,1971,16572156,
537,8699.299805,2569.399902,2179.899902,6270.200195,1969,16417052,
538,8638.799805,2449.399902,2092.399902,6318.700195,1975,16472284,
539,8697.299805,2514.500000,2144.100098,6318.399902,1975,15233708,
540,8738.200195,2525.100098,2134.800049,6367.000000,1974,15218988,
541,8600.299805,2551.800049,2170.899902,6182.000000,1984,15372204,
542,8563.900391,2430.399902,2074.000000,6266.299805,1983,13763532,
543,8550.299805,2516.000000,2142.600098,6169.899902,1976,13777996,
544,8680.900391,2604.600098,2140.000000,6239.500000,1993,13789964,
545,8793.799805,2540.000000,2108.699951,6421.200195,2009,13728759,
546,8665.599609,2501.399902,2097.699951,6323.700195,2030,14209004,
547,8596.099609,2603.500000,2197.699951,6141.600098,2026,14242993,
548,8386.799805,2614.199951,2180.500000,5937.600098,2021,14312049,
549,8625.400391,2571.600098,2144.199951,6214.799805,2039,14467526,
550,8528.799805,2473.000000,2033.900024,6224.299805,2025,14305606,
551,8562.700195,2689.300049,2291.300049,6023.500000,2043,14212294,
552,8419.200195,2584.800049,2210.899902,5974.899902,2010,14232070,
553,8704.500000,2531.300049,2103.000000,6330.500000,2041,14223750,
554,8632.400391,2487.800049,2087.899902,6289.000000,2025,14230278,
555,8628.299805,2670.600098,2229.500000,6116.500000,2037,14269574,
556,8427.799805,2634.899902,2207.199951,5954.000000,2052,14508507,
557,8430.000000,2485.199951,2055.800049,6093.200195,2048,13020587,
558,8471.400391,2497.199951,2050.000000,6149.799805,2044,13513509,
559,8791.599609,2734.399902,2284.699951,6220.899902,2076,13536549,
560,8154.600098,2502.699951,2070.600098,5805.000000,2094,13593893,
561,8779.400391,2668.800049,2262.800049,6256.899902,2099,13679077,
562,8449.299805,2535.500000,2110.500000,6087.100098,2103,13616485,
563,8643.200195,2564.699951,2158.500000,6231.399902,2124,13684117,
564,8312.200195,2673.399902,2257.500000,5794.399902,2112,13607029,
565,8523.299805,2553.899902,2154.800049,6119.600098,2106,13704709,
566,8502.299805,2356.500000,1908.300049,6320.100098,2122,13767957,
567,8487.000000,2673.800049,2251.699951,5962.899902,2110,13853589,
568,8531.000000,2728.199951,2314.600098,5962.799805,2130,13856981,
569,8307.799805,2478.300049,2038.099976,5996.600098,2131,12149392,
570,8571.500000,2580.199951,2138.800049,6163.200195,2149,12319568,
571,8735.700195,2596.500000,2166.899902,6296.399902,2153,12415632,
572,8577.700195,2658.300049,2208.800049,6081.299805,2161,12327376,
573,8304.299805,2612.800049,2199.000000,5850.500000,2153,12353168,
574,8445.700195,2651.399902,2223.500000,5958.500000,2140,12423312,
575,8638.000000,2654.600098,2204.300049,6140.899902,2161,12573541,
576,8424.700195,2434.399902,2023.099976,6151.700195,2178,12624805,
577,8386.500000,2513.800049,2095.500000,6028.899902,2198,12689781,
578,8510.299805,2713.500000,2263.000000,5975.100098,2188,12725429,
579,8623.599609,2528.000000,2107.800049,6255.500000,2213,14152479,
580,8361.700195,2457.699951,2029.400024,6063.600098,2204,14161375,
581,8550.599609,2709.800049,2297.000000,6005.299805,2213,14213983,
582,8538.700195,2758.000000,2320.500000,5951.700195,2223,14064799,
583,8688.799805,2447.399902,2013.199951,6406.600098,2222,12389279,
584,8454.700195,2703.199951,2247.600098,5929.000000,2218,12574260,
585,8524.099609,2621.899902,2170.600098,6091.600098,2227,14119380,
586,8509.299805,2653.800049,2195.399902,6020.100098,2219,14421993,
587,8362.700195,2584.000000,2168.500000,5935.000000,2226,14419049,
588,8386.299805,2539.699951,2076.899902,6021.799805,2223,14122297,
589,8494.400391,2638.300049,2156.800049,6028.200195,2242,14148153,
590,8250.599609,2624.100098,2206.800049,5782.799805,2239,14170377,
591,8570.700195,2610.199951,2166.199951,6128.600098,2239,14175241,
592,8317.599609,2528.500000,2128.699951,5946.500000,2225,14180745,
593,8304.799805,2363.300049,1922.800049,6105.000000,2254,12605445,
594,8511.400391,2675.199951,2253.600098,5991.899902,2258,12681349,
595,8308.299805,2606.300049,2165.699951,5871.000000,2273,12622469,
596,8286.700195,2540.500000,2132.100098,5909.299805,2274,12289296,
597,8342.700195,2547.800049,2091.500000,5983.100098,2270,12408928,
598,8431.299805,2606.600098,2164.000000,6002.899902,2275,12333835,
599,8427.400391,2540.899902,2105.699951,6057.500000,2279,12589664,
600,8021.299805,2576.199951,2136.500000,5619.100098,2285,12712720,
601,8417.099609,2659.399902,2233.000000,5920.799805,2271,11212272,
602,8509.500000,2786.500000,2359.800049,5887.200195,2295,12929909,
603,8479.500000,2657.100098,2187.100098,5989.000000,2307,11561813,
604,8245.299805,2553.300049,2112.600098,5867.700195,2322,11609109,
605,8380.000000,2648.500000,2184.100098,5902.899902,2315,10581691,
606,8161.100098,2698.699951,2238.500000,5653.299805,2319,10558523,
607,8404.599609,2601.600098,2148.899902,5970.299805,2311,10556091,
608,8429.500000,2556.300049,2105.600098,6041.200195,2316,10560123,
609,8661.099609,2771.399902,2303.199951,6050.200195,2327,10986512,
610,8519.400391,2755.899902,2302.300049,5924.399902,2349,11052304,
611,8606.900391,2659.800049,2220.600098,6114.100098,2332,12255210,
612,8368.599609,2616.300049,2204.699951,5907.600098,2326,12260010,
613,8402.099609,2482.000000,2025.300049,6105.100098,2329,12401002,
614,8344.400391,2764.399902,2310.500000,5740.700195,2347,12156394,
615,8457.599609,2757.100098,2305.500000,5884.500000,2345,12120810,
616,8339.099609,2587.399902,2156.399902,5925.399902,2343,12066474,
617,8346.099609,2658.100098,2149.399902,5896.299805,2362,12061866,
618,8473.099609,2726.000000,2260.000000,5915.100098,2336,12052522,
619,8207.900391,2665.500000,2206.800049,5720.200195,2324,12209727,
620,8159.000000,2674.500000,2240.300049,5652.299805,2329,10765456,
621,8539.299805,2786.199951,2330.100098,5919.500000,2299,10733904,
622,8332.500000,2598.800049,2136.399902,5894.700195,2314,10674384,
623,8393.500000,2757.300049,2311.699951,5793.600098,2304,10902096,
624,8209.599609,2669.000000,2254.199951,5700.200195,2301,10821883,
625,8087.799805,2727.699951,2252.399902,5554.200195,2317,10772651,
626,8196.799805,2688.100098,2229.199951,5679.600098,2324,10915915,
627,8469.000000,2734.800049,2294.500000,5912.000000,2330,10592822,
628,8034.399902,2607.000000,2193.300049,5598.100098,2339,10447009,
629,8336.900391,2778.399902,2353.500000,5732.700195,2337,10503585,
630,7993.700195,2720.300049,2301.300049,5442.399902,2305,10359457,
631,8102.899902,2699.800049,2269.899902,5574.500000,2309,10323425,
632,8565.099609,2805.000000,2361.899902,5939.200195,2319,10332961,
633,8275.200195,2659.699951,2226.800049,5789.500000,2297,10594929,
634,8315.000000,2654.300049,2236.399902,5815.200195,2313,10597169,
635,8386.299805,2791.899902,2362.899902,5753.299805,2304,11676540,
636,8070.799805,2757.000000,2328.100098,5477.200195,2304,11673980,
637,8002.100098,2645.699951,2202.800049,5522.299805,2324,11704572,
638,8034.700195,2728.899902,2292.800049,5465.100098,2301,11702812,
639,8347.599609,2605.699951,2178.399902,5908.700195,2298,11765532,
640,8245.900391,2767.399902,2318.800049,5648.399902,2280,11759729,
641,8185.500000,2773.300049,2345.000000,5572.000000,2286,11695857,
642,8011.500000,2707.199951,2267.500000,5467.299805,2270,11696193,
643,8068.299805,2696.000000,2256.300049,5545.399902,2291,11608129,
644,8123.899902,2663.899902,2200.500000,5629.600098,2285,11829398,
645,8366.000000,2701.699951,2257.600098,5835.799805,2294,11836374,
646,8278.400391,2831.899902,2362.199951,5614.600098,2285,12025190,
647,8452.200195,2975.300049,2497.100098,5661.700195,2282,11842870,
648,8362.000000,2906.300049,2466.199951,5619.500000,2286,11821686,
649,8271.599609,2706.699951,2263.600098,5739.899902,2270,11735990,
650,8366.400391,2921.000000,2469.000000,5615.399902,2268,11794550,
651,8679.900391,2912.000000,2475.399902,5920.399902,2260,12294336,
652,8064.600098,2727.500000,2291.300049,5491.700195,2250,12054912,
653,8047.100098,2690.699951,2233.399902,5525.100098,2260,12306005,
654,8061.000000,2740.899902,2324.300049,5477.299805,2266,12266341,
655,7987.299805,2705.300049,2262.899902,5439.100098,2255,12264613,
656,8085.299805,2644.600098,2204.699951,5613.299805,2223,11957605,
657,8187.200195,2556.399902,2165.500000,5771.200195,2222,11940581,
658,7887.500000,2485.800049,2045.000000,5567.399902,2227,11940581,
659,7907.399902,2551.399902,2128.800049,5521.399902,2207,11918501,
660,7940.899902,2644.399902,2220.199951,5461.299805,2201,13297797,
661,7782.600098,2541.000000,2105.300049,5403.299805,2187,13265861,
662,7823.700195,2671.100098,2217.899902,5337.799805,2164,13232453,
663,8237.599609,2583.199951,2146.000000,5815.700195,2178,12789792,
664,8182.399902,2585.000000,2163.199951,5755.500000,2166,12455691,
665,7930.899902,2561.800049,2132.100098,5530.000000,2152,12371403,
666,7868.200195,2584.399902,2160.100098,5438.399902,2109,12329739,
667,7750.700195,2522.399902,2101.899902,5391.000000,2107,13713259,
668,7746.200195,2569.699951,2142.800049,5340.000000,2096,13636971,
669,7727.399902,2515.300049,2079.199951,5379.600098,2096,13591707,
670,7815.600098,2438.899902,2013.900024,5529.299805,2095,13590427,
