411,8743.599609,2236.000000,1922.300049,6621.899902,1432,18503782,
412,8858.000000,1962.300049,1634.500000,7025.399902,1436,18519654,
413,8588.200195,2120.899902,1792.000000,6582.899902,1440,18495142,
414,8979.099609,2149.800049,1817.699951,6954.000000,1433,18486694,
415,8903.299805,2132.699951,1803.500000,6885.500000,1447,18580454,
416,9034.900391,2183.300049,1844.000000,6974.200195,1448,18732027,
417,8810.599609,2132.600098,1799.099976,6801.000000,1461,18671611,
418,8911.400391,2292.199951,1953.000000,6737.899902,1468,20168923,
419,8823.700195,2042.400024,1726.400024,6893.799805,1467,20196251,
420,8891.599609,2175.899902,1786.900024,6852.500000,1472,20273883,
421,8741.099609,2174.899902,1828.900024,6687.100098,1478,20236763,
422,8586.099609,2078.000000,1747.500000,6624.000000,1502,20276384,
423,8966.599609,2211.500000,1878.500000,6883.700195,1490,20282528,
424,8732.799805,2143.000000,1810.000000,6705.899902,1493,20206176,
425,8745.099609,2249.100098,1924.300049,6608.100098,1504,18753712,
426,8775.900391,2201.699951,1857.699951,6719.399902,1536,18904261,
427,9102.599609,2304.800049,1962.300049,6933.899902,1532,18895621,
428,8869.799805,2156.899902,1805.699951,6846.399902,1517,18770240,
429,8523.000000,2064.899902,1722.500000,6586.200195,1512,19018389,
430,8740.400391,2195.899902,1864.599976,6673.399902,1512,19058789,
431,9014.099609,2119.199951,1768.800049,7019.600098,1512,19123749,
432,8872.000000,2259.800049,1899.300049,6742.600098,1508,19146341,
433,8975.900391,2143.100098,1833.300049,6948.799805,1509,19161061,
434,8807.400391,2244.199951,1908.099976,6681.100098,1494,19165157,
435,9179.099609,2161.399902,1818.000000,7139.700195,1512,18808955,
436,8459.000000,1966.500000,1650.300049,6614.600098,1516,18911291,
437,8666.400391,2193.800049,1868.599976,6590.399902,1540,18931131,
438,8938.400391,2295.500000,1951.900024,6764.799805,1542,18846779,
439,8794.000000,2258.699951,1858.099976,6676.399902,1514,17769227,
440,8438.099609,2180.500000,1803.800049,6395.000000,1500,17522763,
441,8465.900391,2135.300049,1810.000000,6447.700195,1515,18844731,
442,8805.799805,2340.800049,1993.400024,6601.899902,1509,18797755,
443,8404.700195,2104.699951,1771.199951,6427.799805,1525,18823035,
444,8574.400391,2209.500000,1883.099976,6478.600098,1531,18950779,
445,8673.700195,2373.800049,2029.300049,6439.100098,1534,20395339,
446,8578.500000,2035.699951,1708.400024,6659.500000,1532,20378443,
447,8757.000000,2241.000000,1893.099976,6647.899902,1544,20472459,
448,8797.200195,2230.199951,1897.500000,6688.000000,1528,19064433,
449,8745.400391,2357.399902,2018.699951,6507.799805,1542,19281457,
450,8898.400391,2145.800049,1795.099976,6880.100098,1537,17668161,
451,8458.700195,2170.800049,1834.699951,6411.899902,1548,17714609,
452,8824.700195,2308.199951,1985.300049,6625.700195,1550,17763633,
453,8794.200195,2174.100098,1844.300049,6738.799805,1573,17799985,
454,8649.099609,2210.800049,1866.400024,6571.700195,1548,16487633,
455,8677.599609,2318.100098,1952.400024,6488.299805,1545,16485073,
456,8667.000000,2228.899902,1891.500000,6567.100098,1566,16605729,
457,8572.200195,2196.199951,1858.599976,6499.899902,1579,16684705,
458,8847.599609,2272.300049,1938.300049,6701.200195,1577,16687265,
459,8614.599609,2215.300049,1861.500000,6535.100098,1561,16780913,
460,8692.200195,2235.800049,1877.400024,6595.399902,1590,16815025,
461,8640.799805,2220.899902,1895.400024,6538.700195,1585,16797681,
462,8553.200195,2198.300049,1869.099976,6470.799805,1618,16772321,
463,8670.599609,2350.199951,1950.599976,6464.600098,1620,16762465,
464,8553.500000,2172.600098,1804.599976,6516.299805,1597,16844641,
465,8606.700195,2207.399902,1873.199951,6526.700195,1576,16756065,
466,8421.000000,2215.399902,1833.699951,6337.899902,1589,16621964,
467,8635.500000,2294.899902,1945.000000,6469.500000,1609,16488311,
468,8478.700195,2179.500000,1822.800049,6433.299805,1619,16477175,
469,8790.200195,2211.300049,1874.800049,6710.600098,1625,16394951,
470,8828.599609,2277.300049,1905.699951,6695.000000,1616,14915879,
471,8779.700195,2306.000000,1933.599976,6612.700195,1623,14922076,
472,8830.099609,2370.199951,2001.599976,6596.399902,1642,14957724,
473,8592.200195,2205.300049,1850.800049,6517.200195,1650,15195121,
474,8581.700195,2269.699951,1948.800049,6423.600098,1646,15251009,
475,8817.700195,2221.300049,1872.000000,6730.700195,1655,15091116,
476,8413.700195,2293.800049,1938.400024,6256.500000,1671,15066668,
477,8940.200195,2227.000000,1877.300049,6839.100098,1675,14971820,
478,8722.700195,2328.800049,1967.699951,6529.000000,1654,14955436,
479,8643.700195,2239.199951,1875.599976,6541.399902,1646,14938540,
480,8537.200195,2277.899902,1908.800049,6405.600098,1652,15204417,
481,8874.500000,2310.899902,1945.699951,6699.500000,1663,15413649,
482,8629.299805,2311.399902,1940.199951,6454.799805,1663,15450257,
483,8854.799805,2185.600098,1846.000000,6787.799805,1681,15512321,
484,8463.500000,2252.199951,1906.900024,6342.700195,1680,15487745,
485,8700.500000,2259.000000,1929.199951,6565.500000,1675,16914475,
486,8560.700195,2309.199951,1930.300049,6387.700195,1682,16976107,
487,9054.700195,2425.199951,2079.399902,6764.799805,1697,18299589,
488,8645.400391,2210.000000,1853.000000,6576.100098,1699,18284421,
489,8815.299805,2354.500000,2001.000000,6592.500000,1683,18288133,
490,8711.200195,2316.699951,1984.599976,6514.500000,1699,18156528,
491,8746.599609,2364.100098,2024.800049,6510.100098,1699,18182384,
492,8721.799805,2309.300049,1970.099976,6537.700195,1722,18276485,
493,8553.200195,2296.600098,1924.300049,6398.700195,1719,18127621,
494,8640.099609,2311.600098,1966.199951,6449.000000,1711,18195269,
495,8599.700195,2358.600098,2010.900024,6366.700195,1727,18138309,
496,8863.500000,2333.899902,1958.900024,6653.700195,1717,16836373,
497,8921.500000,2531.699951,2161.199951,6532.500000,1732,16814421,
498,8794.400391,2446.199951,2073.800049,6477.100098,1727,17026602,
499,8840.700195,2352.600098,1975.400024,6627.799805,1713,15714576,
500,9150.900391,2512.600098,2126.399902,6793.700195,1716,15843296,
501,8524.099609,2463.699951,2079.000000,6209.399902,1733,15841120,
502,8978.700195,2426.100098,2066.199951,6695.000000,1741,15872096,
503,8645.000000,2402.100098,2035.099976,6376.899902,1744,15453558,
504,8721.000000,2348.399902,1987.400024,6507.899902,1742,13922306,
505,8240.200195,2280.000000,1917.699951,6091.100098,1754,14092354,
506,8497.299805,2382.800049,2019.599976,6249.000000,1758,14088130,
507,8548.599609,2266.899902,1926.300049,6402.000000,1762,14138450,
508,8544.099609,2287.899902,1935.300049,6388.500000,1763,14402530,
509,8583.099609,2296.899902,1920.699951,6423.100098,1776,14536610,
510,8464.200195,2423.500000,2023.199951,6181.799805,1778,14444834,
511,8616.900391,2301.000000,1959.300049,6446.700195,1781,14719159,
512,8651.700195,2281.300049,1926.400024,6504.500000,1781,16079719,
513,8793.500000,2369.100098,2025.599976,6550.100098,1783,16095015,
514,8848.000000,2610.100098,2231.300049,6379.399902,1790,16181863,
515,8528.000000,2347.600098,1951.199951,6318.500000,1816,16195175,
516,8739.900391,2504.500000,2109.399902,6381.899902,1821,16138391,
517,8678.299805,2387.199951,1990.000000,6436.000000,1820,14713351,
518,8804.299805,2478.000000,2087.699951,6471.700195,1834,14553351,
519,8475.799805,2450.199951,2083.500000,6155.500000,1824,14575703,
520,8713.700195,2439.199951,2092.699951,6391.100098,1816,14582103,
521,8422.299805,2353.500000,2006.900024,6203.100098,1852,12998503,
522,8722.000000,2369.500000,1978.400024,6512.299805,1853,13258919,
523,8563.299805,2517.699951,2140.199951,6190.500000,1840,13162407,
524,8665.599609,2629.899902,2247.300049,6170.500000,1848,13102375,
525,8704.900391,2529.899902,2161.000000,6311.799805,1862,13310071,
526,8842.599609,2532.600098,2129.300049,6452.100098,1853,13549836,
527,8904.099609,2569.399902,2180.199951,6471.700195,1876,13788828,
528,8394.500000,2400.399902,2063.800049,6118.700195,1876,13775196,
529,8555.400391,2407.300049,2004.800049,6297.299805,1881,13802476,
530,8467.099609,2545.699951,2183.699951,6049.700195,1879,13807660,
531,8702.599609,2494.000000,2089.800049,6364.700195,1871,12336444,
532,8623.299805,2513.699951,2151.500000,6252.899902,1856,12252092,
533,8709.299805,2516.600098,2125.899902,6337.500000,1856,12213116,
534,8619.400391,2413.399902,2066.199951,6335.200195,1867,12215804,
535,8680.099609,2574.600098,2188.000000,6250.700195,1876,12300092,
536,8379.700195,2423.800049,2064.800049,6087.799805,1904,12306364,
537,8558.500000,2546.199951,2206.399902,6137.000000,1911,12573329,
538,8623.200195,2532.000000,2154.399902,6237.399902,1892,12485201,
539,8605.400391,2398.500000,2018.699951,6347.000000,1878,12586529,
540,8735.700195,2549.699951,2193.600098,6317.399902,1889,12632225,
541,8692.799805,2532.000000,2175.600098,6299.700195,1919,12668193,
542,8574.099609,2400.800049,2045.599976,6307.899902,1938,12653025,
543,8579.400391,2533.300049,2182.000000,6182.600098,1938,12615009,
544,8587.099609,2543.500000,2198.699951,6178.799805,1943,12374572,
545,8661.299805,2517.399902,2150.899902,6284.899902,1956,12218519,
546,8625.599609,2609.899902,2186.800049,6171.000000,1960,12353831,
547,8685.500000,2591.399902,2232.500000,6229.799805,1957,12344935,
548,8372.400391,2534.300049,2132.000000,5998.200195,1967,12186066,
549,8536.000000,2630.000000,2261.300049,6038.600098,1988,13818839,
550,8721.099609,2649.699951,2257.600098,6213.500000,1994,13903319,
551,8917.500000,2670.800049,2323.500000,6380.899902,2002,14139052,
552,8511.700195,2635.199951,2225.500000,6020.600098,1991,12738172,
553,8617.099609,2676.899902,2289.300049,6074.100098,1975,12735420,
554,8593.000000,2718.800049,2374.199951,6009.100098,1965,14204225,
555,8785.000000,2605.399902,2241.100098,6317.100098,1983,14220161,
556,8594.400391,2651.899902,2216.300049,6090.899902,2001,14234561,
557,8518.799805,2715.000000,2312.300049,5952.600098,2001,14066433,
558,8455.700195,2684.500000,2280.699951,5915.799805,2019,15712048,
559,8515.500000,2606.300049,2207.500000,6059.299805,2022,15632944,
560,8514.700195,2609.000000,2198.199951,6056.700195,2031,15684224,
561,8795.099609,2858.199951,2437.399902,6094.299805,2022,14300368,
562,8348.500000,2698.300049,2298.300049,5794.700195,2023,14137200,
563,8844.599609,2743.100098,2365.399902,6250.100098,2022,13980059,
564,8658.799805,2647.600098,2244.199951,6161.500000,2023,14451269,
565,8934.500000,2788.500000,2394.199951,6296.299805,2038,14451269,
566,8695.299805,2743.899902,2360.600098,6088.899902,2035,14463322,
567,8594.299805,2672.800049,2249.100098,6076.500000,2055,14461722,
568,8464.299805,2611.899902,2200.399902,6007.899902,2072,14408010,
569,8603.200195,2744.899902,2322.600098,6016.399902,2071,14535802,
570,8574.000000,2616.500000,2219.500000,6103.000000,2070,14523322,
571,8790.900391,2655.800049,2253.300049,6295.799805,2086,14782991,
572,8406.700195,2539.800049,2139.500000,6017.399902,2105,13124107,
573,8520.799805,2652.899902,2252.899902,6010.600098,2090,13120523,
574,8459.900391,2639.899902,2217.199951,5979.000000,2105,13144587,
575,8291.400391,2594.000000,2180.100098,5841.500000,2110,13181707,
576,8475.900391,2492.199951,2094.899902,6133.100098,2115,13023403,
577,8576.000000,2740.300049,2326.300049,5982.299805,2112,12962646,
578,8638.200195,2700.399902,2312.199951,6082.299805,2119,11523686,
579,8518.700195,2653.000000,2240.399902,6029.200195,2127,11556646,
580,8486.200195,2591.199951,2171.800049,6058.100098,2149,11935931,
581,8606.400391,2772.000000,2329.199951,5995.600098,2149,12046603,
582,8432.099609,2701.300049,2278.000000,5881.299805,2150,12100363,
583,8358.200195,2692.500000,2278.399902,5819.500000,2135,10850944,
584,8504.500000,2608.300049,2206.600098,6048.799805,2135,10823216,
585,8503.500000,2644.300049,2204.600098,6033.600098,2129,10801520,
586,8557.099609,2734.699951,2289.100098,5986.399902,2146,10959280,
587,8470.000000,2712.899902,2259.100098,5907.100098,2119,11191952,
588,8526.000000,2585.199951,2182.800049,6097.299805,2137,11215184,
589,8405.200195,2579.800049,2175.100098,5977.799805,2134,11305872,
590,8459.200195,2717.100098,2312.300049,5895.500000,2150,12952703,
591,8361.799805,2596.600098,2166.800049,5917.700195,2168,13080575,
592,8310.799805,2639.199951,2226.300049,5813.100098,2170,12915263,
593,8482.900391,2539.500000,2140.199951,6089.399902,2139,12951103,
594,8331.700195,2540.100098,2125.100098,5934.799805,2138,12956095,
595,8196.200195,2647.500000,2236.100098,5705.399902,2148,12803071,
596,8270.200195,2636.800049,2244.699951,5774.000000,2182,12965332,
597,8240.500000,2613.399902,2205.399902,5778.799805,2172,12916372,
598,8379.099609,2496.600098,2070.899902,6035.100098,2181,12923156,
599,8302.299805,2553.800049,2128.000000,5913.700195,2191,11252128,
600,8292.299805,2554.300049,2138.899902,5891.899902,2171,9868102,
601,8375.599609,2662.699951,2235.000000,5884.100098,2167,9844294,
602,8137.700195,2528.199951,2118.600098,5752.000000,2141,9889670,
603,8282.299805,2545.600098,2127.699951,5880.200195,2156,9871110,
604,8436.700195,2623.300049,2178.899902,5981.899902,2161,9862022,
605,8175.700195,2637.800049,2227.000000,5685.899902,2172,9936214,
606,7994.399902,2498.399902,2084.899902,5654.299805,2161,10100902,
607,8283.200195,2552.199951,2128.399902,5881.399902,2180,11475105,
608,8437.599609,2600.399902,2190.100098,5988.299805,2181,11343761,
609,8465.000000,2668.000000,2243.100098,5963.100098,2164,11215441,
610,8230.299805,2579.699951,2162.199951,5798.200195,2167,11218769,
611,7987.899902,2598.899902,2204.899902,5539.700195,2163,11225937,
612,8150.200195,2582.000000,2158.000000,5714.899902,2165,12620673,
613,8262.799805,2521.600098,2111.300049,5892.299805,2183,12851073,
614,8296.000000,2629.300049,2213.600098,5825.600098,2195,12909441,
615,8592.200195,2856.100098,2407.100098,5896.700195,2180,12879681,
616,8420.799805,2671.899902,2231.899902,5901.000000,2165,12769665,
617,8467.700195,2576.699951,2155.300049,6041.500000,2162,12550636,
618,8501.599609,2875.399902,2416.000000,5780.500000,2176,12632652,
619,8489.599609,2643.100098,2220.800049,5991.399902,2172,12479180,
620,8331.400391,2813.000000,2321.899902,5690.100098,2180,12502412,
621,8081.500000,2832.899902,2398.500000,5398.799805,2166,12572433,
622,8353.000000,2728.000000,2288.199951,5781.700195,2156,11571222,
623,8157.700195,2589.000000,2184.000000,5716.500000,2151,13077430,
624,8158.000000,2707.899902,2289.399902,5605.200195,2156,11536662,
625,8026.299805,2587.300049,2199.000000,5581.200195,2157,11516870,
626,8053.299805,2589.699951,2158.399902,5628.799805,2172,11301382,
627,8175.399902,2657.300049,2249.300049,5669.500000,2177,11548139,
628,8056.899902,2564.699951,2149.199951,5650.700195,2184,11571691,
629,8138.200195,2717.600098,2306.100098,5575.299805,2173,11452571,
630,8020.299805,2614.699951,2219.899902,5549.299805,2165,11422875,
631,7868.100098,2483.000000,2080.699951,5534.700195,2168,11529467,
632,7977.799805,2668.399902,2235.300049,5462.600098,2165,11317243,
633,8495.200195,2686.100098,2238.199951,5975.899902,2144,11668576,
634,7970.700195,2504.600098,2060.500000,5638.799805,2147,12078645,
635,8144.799805,2718.399902,2302.899902,5579.799805,2147,11958197,
636,8100.500000,2728.100098,2314.899902,5529.200195,2135,11735541,
637,7890.899902,2665.300049,2239.699951,5385.899902,2140,11733365,
638,7687.799805,2656.399902,2258.899902,5172.399902,2135,11697013,
639,8054.100098,2619.199951,2198.500000,5592.799805,2122,11802549,
640,7814.399902,2599.500000,2192.699951,5362.899902,2121,13187797,
641,8407.400391,2722.800049,2328.100098,5828.100098,2101,13657172,
642,8246.700195,2736.500000,2300.399902,5674.000000,2099,13641428,
643,8193.400391,2730.199951,2318.800049,5614.200195,2103,13681060,
644,8100.200195,2803.199951,2401.100098,5441.700195,2106,13465743,
645,8250.000000,2800.000000,2380.800049,5607.000000,2133,13475455,
646,7959.899902,2697.600098,2317.399902,5401.700195,2147,14939183,
647,8094.700195,2713.600098,2295.399902,5548.799805,2162,14690586,
648,8115.600098,2882.199951,2454.800049,5403.200195,2132,14470410,
649,8346.299805,2790.600098,2393.600098,5704.399902,2107,13012298,
650,8020.200195,2666.600098,2256.100098,5509.899902,2128,12997754,
651,8398.799805,2755.399902,2365.899902,5794.299805,2118,13011450,
652,7958.700195,2649.600098,2256.300049,5460.600098,2115,12980010,
653,7951.799805,2738.500000,2324.000000,5372.200195,2113,12738261,
654,8047.100098,2850.699951,2459.100098,5341.399902,2090,14195621,
655,7938.399902,2702.600098,2305.800049,5383.299805,2105,14176869,
656,7868.000000,2667.600098,2237.000000,5363.399902,2105,14107493,
657,7928.500000,2658.300049,2270.100098,5413.899902,2119,12536997,
658,8013.899902,2718.699951,2311.800049,5456.899902,2124,12395733,
659,8023.600098,2607.199951,2206.199951,5565.700195,2098,10852389,
660,7753.600098,2663.699951,2254.300049,5240.399902,2081,10666837,
661,7813.500000,2743.600098,2347.000000,5220.700195,2056,9278570,
662,7643.899902,2708.399902,2332.899902,5078.700195,2065,9401791,
663,7685.000000,2676.899902,2271.100098,5159.000000,2072,9394111,
664,7721.799805,2743.899902,2345.399902,5119.600098,2040,9565204,
665,7640.700195,2577.899902,2216.800049,5207.100098,2011,10242707,
666,7724.200195,2633.500000,2268.100098,5225.000000,2000,10503251,
667,7590.200195,2655.199951,2273.399902,5072.000000,2025,10579027,
668,7647.500000,2624.800049,2249.199951,5169.200195,2014,10563987,
669,7498.299805,2490.600098,2124.300049,5153.500000,2017,10533779,
670,7529.200195,2521.800049,2118.100098,5170.500000,2016,10511507,
