1433,16357.299805,3433.600098,2776.300049,13158.500000,2602,15981478,
1434,16176.000000,3261.800049,2608.600098,13168.900391,2603,15994406,
1435,16241.200195,3246.100098,2602.899902,13254.700195,2606,16006950,
1436,16048.200195,3378.000000,2733.000000,12913.500000,2596,16027430,
1437,16309.900391,3305.699951,2629.300049,13234.400391,2651,17622422,
1438,16210.099609,3286.800049,2619.300049,13169.099609,2649,17682838,
1439,16019.500000,3352.000000,2692.199951,12920.700195,2647,17670694,
1440,16200.599609,3336.899902,2699.500000,13091.200195,2652,17556886,
1441,16247.599609,3414.800049,2744.300049,13099.299805,2621,17608726,
1442,16011.599609,3313.199951,2655.800049,12931.900391,2661,17548630,
1443,16429.099609,3510.300049,2829.199951,13180.299805,2640,17487126,
1444,16179.200195,3314.800049,2666.100098,13124.000000,2606,16119094,
1445,16223.099609,3389.500000,2731.399902,13076.299805,2624,16096374,
1446,16339.299805,3398.199951,2750.000000,13187.000000,2663,16081462,
1447,16392.599609,3357.300049,2669.500000,13280.099609,2673,16232246,
1448,16239.799805,3406.800049,2715.100098,13103.000000,2656,16111942,
1449,16507.099609,3495.500000,2804.399902,13268.599609,2662,16022214,
1450,16340.400391,3386.399902,2691.300049,13218.000000,2666,17835072,
1451,16150.700195,3518.800049,2816.000000,12883.799805,2667,17858624,
1452,16335.200195,3533.500000,2898.399902,13054.599609,2665,17605675,
1453,16217.299805,3401.399902,2741.800049,13057.400391,2682,17648939,
1454,16163.200195,3466.699951,2793.399902,12959.500000,2709,17772987,
1455,16540.000000,3597.000000,2893.300049,13191.900391,2693,18136336,
1456,16474.500000,3386.100098,2724.199951,13339.299805,2682,18087504,
1457,16251.400391,3527.300049,2866.199951,12983.099609,2670,18103504,
1458,16238.000000,3508.199951,2806.300049,12975.299805,2696,18006544,
1459,16232.799805,3478.199951,2831.699951,12993.599609,2721,18032848,
1460,16096.000000,3506.500000,2875.100098,12830.900391,2728,17713638,
1461,16445.000000,3471.300049,2835.600098,13204.200195,2747,17613734,
1462,16316.599609,3469.800049,2815.300049,13117.900391,2748,17635750,
1463,16200.200195,3502.600098,2845.800049,12929.599609,2708,17528300,
1464,16430.500000,3573.399902,2927.800049,13109.799805,2691,17305815,
1465,16437.599609,3630.399902,2936.899902,13065.200195,2669,17326940,
1466,16285.900391,3661.300049,3021.399902,12867.900391,2674,17404700,
1467,16543.599609,3533.699951,2881.500000,13250.500000,2706,18824268,
1468,16769.099609,3698.800049,3033.699951,13322.400391,2721,18853452,
1469,16481.599609,3674.699951,3016.100098,13059.400391,2725,19024300,
1470,16506.500000,3637.100098,2938.600098,13144.299805,2716,19312236,
1471,16343.400391,3537.899902,2845.100098,13050.500000,2743,19394156,
1472,16440.500000,3744.500000,3040.600098,12948.799805,2722,18275794,
1473,16466.900391,3547.800049,2855.500000,13179.900391,2733,18541223,
1474,16477.699219,3570.000000,2876.600098,13144.299805,2701,18208167,
1475,16385.900391,3702.600098,3037.300049,12944.700195,2711,17974546,
1476,16433.199219,3590.600098,2903.899902,13088.299805,2721,18199058,
1477,16189.500000,3547.199951,2879.699951,12896.099609,2716,18088706,
1478,16413.500000,3626.399902,2945.800049,13045.599609,2740,18196951,
1479,16497.000000,3543.699951,2881.199951,13212.200195,2718,18084375,
1480,16664.099609,3768.800049,3002.399902,13184.500000,2721,19385970,
1481,16464.000000,3562.000000,2838.800049,13182.200195,2737,19392818,
1482,16561.599609,3563.699951,2922.000000,13244.500000,2732,19311666,
1483,16258.700195,3687.500000,2998.199951,12812.400391,2736,16391863,
1484,16408.500000,3574.500000,2921.300049,13079.900391,2728,16325687,
1485,16257.400391,3511.800049,2846.300049,13006.700195,2737,16298999,
1486,16468.000000,3664.899902,3002.100098,13047.599609,2730,16461820,
1487,16577.099609,3548.000000,2906.800049,13269.700195,2736,16373436,
1488,16209.200195,3511.199951,2829.699951,12951.900391,2715,16116327,
1489,15995.599609,3591.699951,2946.399902,12645.000000,2742,16106471,
1490,16536.599609,3543.800049,2856.000000,13219.299805,2763,16133415,
1491,16290.299805,3590.399902,2911.000000,12971.599609,2764,15074588,
1492,16289.900391,3644.699951,3007.500000,12883.099609,2758,15089820,
1493,16568.400391,3552.199951,2859.399902,13276.200195,2754,15272796,
1494,16426.199219,3586.899902,2928.800049,13085.900391,2759,15233820,
1495,16045.200195,3505.699951,2857.800049,12775.000000,2777,15060892,
1496,16415.500000,3566.300049,2873.899902,13094.700195,2790,14688711,
1497,16453.500000,3415.399902,2759.800049,13287.299805,2787,16376412,
1498,16413.699219,3610.500000,2909.000000,13055.700195,2801,16444508,
1499,16374.400391,3498.699951,2865.399902,13115.700195,2801,16395996,
1500,16041.400391,3444.100098,2735.699951,12838.799805,2809,17775815,
1501,16295.400391,3575.399902,2850.699951,12979.400391,2844,19257783,
1502,16259.200195,3470.399902,2769.000000,13064.000000,2854,19015778,
1503,16195.400391,3376.300049,2689.800049,13060.700195,2845,18966418,
1504,16242.900391,3554.399902,2830.199951,12967.000000,2830,18845826,
1505,16379.500000,3471.199951,2794.699951,13183.900391,2804,18741421,
1506,16084.200195,3277.600098,2646.000000,13030.099609,2786,18729261,
1507,16279.099609,3394.899902,2731.699951,13130.200195,2801,18832813,
1508,16090.400391,3435.199951,2761.199951,12890.400391,2799,18916034,
1509,16142.799805,3318.899902,2621.699951,13077.200195,2791,18905538,
1510,16213.799805,3410.000000,2675.899902,13064.000000,2781,18901378,
1511,16247.400391,3497.600098,2713.300049,13035.799805,2781,18819842,
1512,16319.500000,3472.899902,2820.100098,13101.200195,2783,18820226,
1513,16030.299805,3302.100098,2618.100098,12984.900391,2768,17437602,
1514,16084.000000,3392.300049,2739.100098,12932.599609,2760,17457890,
1515,16231.900391,3348.699951,2684.800049,13119.700195,2750,15745565,
1516,16084.099609,3394.000000,2653.600098,12958.599609,2762,15712477,
1517,16018.700195,3440.600098,2785.699951,12827.000000,2757,15709021,
1518,16116.200195,3349.800049,2670.699951,13032.500000,2760,15887154,
1519,16052.900391,3211.300049,2477.399902,13146.799805,2783,15884338,
1520,16246.000000,3422.600098,2732.800049,13076.000000,2807,17293468,
1521,15985.900391,3258.500000,2576.899902,13002.200195,2810,18678838,
1522,16373.400391,3258.100098,2562.500000,13387.099609,2793,18656630,
1523,15906.400391,3288.500000,2595.199951,12868.599609,2783,18588902,
1524,16106.400391,3348.399902,2681.100098,13027.099609,2793,18411302,
1525,16221.099609,3318.500000,2626.000000,13191.799805,2797,18341542,
1526,16288.700195,3444.800049,2726.000000,13131.700195,2804,18396326,
1527,16551.699219,3458.300049,2762.600098,13321.200195,2790,18447990,
1528,16364.900391,3347.600098,2633.899902,13280.700195,2798,18229398,
1529,16184.299805,3420.199951,2726.300049,13011.799805,2780,16845244,
1530,16285.900391,3489.000000,2786.199951,13060.299805,2779,16833788,
1531,16288.900391,3304.600098,2587.399902,13255.099609,2772,16903804,
1532,16167.900391,3419.100098,2704.399902,13035.700195,2758,17137937,
1533,16349.500000,3469.300049,2809.399902,13128.599609,2785,18860928,
1534,16208.400391,3438.800049,2763.600098,13034.900391,2786,18790512,
1535,16116.400391,3519.500000,2805.399902,12854.200195,2817,18867248,
1536,16356.200195,3448.800049,2768.899902,13156.900391,2823,20278410,
1537,16229.799805,3442.300049,2806.800049,13010.599609,2799,20532442,
1538,16074.299805,3417.600098,2744.899902,12887.799805,2798,20454874,
1539,16486.900391,3543.199951,2842.300049,13213.700195,2820,20856644,
1540,16133.700195,3458.000000,2726.300049,12959.400391,2832,20817412,
1541,16198.099609,3495.399902,2797.300049,12962.000000,2809,20723524,
1542,16218.599609,3428.100098,2747.899902,13064.500000,2807,20808644,
1543,16356.200195,3494.100098,2810.300049,13117.299805,2818,20751876,
1544,16328.299805,3458.899902,2788.100098,13107.299805,2805,20562756,
1545,16233.500000,3454.800049,2732.899902,13049.400391,2812,22109854,
1546,16260.799805,3403.899902,2720.600098,13089.599609,2802,23165283,
1547,16251.000000,3423.300049,2757.100098,13081.299805,2805,23164899,
1548,16122.500000,3500.399902,2809.699951,12889.599609,2802,23316707,
1549,16330.000000,3470.500000,2799.199951,13110.599609,2801,23225187,
1550,16186.000000,3523.000000,2808.199951,12941.900391,2803,23390264,
1551,16251.000000,3460.199951,2798.699951,13040.500000,2806,23524168,
1552,16048.900391,3506.300049,2786.399902,12811.200195,2807,23143347,
1553,16332.599609,3493.399902,2756.000000,13094.900391,2806,23140595,
1554,16605.900391,3622.600098,2920.600098,13244.299805,2828,23153651,
1555,16380.400391,3509.699951,2782.199951,13134.000000,2836,21989785,
1556,16414.400391,3502.399902,2807.399902,13170.000000,2825,22217049,
1557,16397.000000,3411.600098,2697.300049,13276.099609,2838,20646954,
1558,16031.900391,3525.199951,2834.899902,12765.700195,2828,20514202,
1559,16149.000000,3490.899902,2797.899902,12914.799805,2827,18849898,
1560,16335.000000,3486.600098,2788.600098,13127.000000,2845,18720677,
1561,16042.299805,3371.600098,2672.000000,12931.900391,2845,17243083,
1562,16297.400391,3395.600098,2739.100098,13141.299805,2829,17274123,
1563,16337.799805,3351.199951,2672.699951,13254.299805,2823,17280459,
1564,16073.299805,3381.500000,2676.699951,12932.400391,2851,18820453,
1565,16454.699219,3528.300049,2839.800049,13187.599609,2861,18638592,
1566,16138.099609,3486.500000,2692.199951,12915.000000,2859,19804186,
1567,16183.599609,3436.800049,2759.100098,13011.599609,2854,19978458,
1568,16530.300781,3474.800049,2811.000000,13308.299805,2838,17126054,
1569,16085.099609,3279.800049,2608.399902,13054.599609,2842,17441654,
1570,16194.700195,3460.399902,2776.899902,13001.099609,2824,17425718,
1571,16485.599609,3423.000000,2743.600098,13318.900391,2832,17260662,
1572,16191.500000,3346.500000,2633.500000,13121.000000,2843,15987228,
1573,15973.200195,3413.199951,2748.300049,12838.500000,2843,15965916,
1574,16383.900391,3442.199951,2745.300049,13196.099609,2809,15947292,
1575,16024.900391,3382.000000,2679.300049,12902.200195,2810,14567874,
1576,16164.799805,3482.800049,2811.699951,12948.799805,2817,14492738,
1577,16275.700195,3342.399902,2609.800049,13189.799805,2830,14497090,
1578,16117.299805,3323.199951,2601.000000,13067.799805,2823,14751383,
1579,16080.900391,3432.000000,2748.199951,12909.200195,2816,14820999,
1580,16129.599609,3276.000000,2548.699951,13099.299805,2797,14726599,
1581,16073.299805,3194.699951,2521.899902,13153.599609,2774,14861276,
1582,16095.900391,3361.500000,2677.000000,12969.000000,2810,16105398,
1583,15737.599609,3228.000000,2555.500000,12739.900391,2806,15985462,
1584,15963.599609,3316.699951,2623.500000,12919.900391,2804,15897974,
1585,15902.500000,3243.600098,2547.000000,12915.000000,2845,15931126,
1586,15602.299805,3218.000000,2541.199951,12633.200195,2835,16061238,
1587,16112.000000,3268.500000,2595.699951,13082.200195,2841,16068790,
1588,15942.700195,3332.500000,2630.899902,12875.700195,2859,16092854,
1589,16386.000000,3498.399902,2731.699951,13160.500000,2883,16157750,
1590,16270.099609,3225.500000,2585.899902,13293.500000,2882,16162038,
1591,16052.500000,3315.600098,2636.000000,13002.200195,2895,16150950,
1592,15998.400391,3399.899902,2713.199951,12864.400391,2881,16134758,
1593,16015.700195,3208.000000,2536.600098,13085.200195,2883,16148710,
1594,15992.500000,3189.000000,2394.199951,13086.500000,2867,15893713,
1595,16022.299805,3329.500000,2638.399902,12950.400391,2859,16038609,
1596,15971.200195,3135.899902,2467.699951,13091.200195,2886,15829825,
1597,16027.400391,3042.199951,2345.500000,13260.000000,2871,15820993,
1598,16025.799805,3397.899902,2648.000000,12891.900391,2876,15648876,
1599,15999.400391,3196.800049,2562.100098,13039.299805,2868,15661036,
1600,15790.200195,3057.399902,2386.100098,12983.900391,2850,15660972,
1601,16027.599609,3301.399902,2592.100098,12996.299805,2844,15650348,
1602,16088.299805,3236.500000,2537.300049,13105.900391,2866,15834924,
1603,15916.599609,3113.399902,2425.399902,13075.700195,2836,15883180,
1604,15987.000000,3186.300049,2482.699951,13047.000000,2836,15881580,
1605,15792.500000,3221.199951,2543.199951,12822.500000,2885,17549105,
1606,15908.900391,3206.699951,2536.800049,12958.799805,2888,17550193,
1607,15676.599609,3118.899902,2414.899902,12813.299805,2892,17441393,
1608,15912.500000,3154.899902,2453.899902,13022.299805,2894,17355889,
1609,15954.400391,3196.199951,2509.000000,13039.299805,2896,17350321,
1610,15980.400391,3104.800049,2447.800049,13127.099609,2875,15930535,
1611,15923.400391,3176.300049,2472.500000,13011.500000,2874,15847975,
1612,16100.099609,3212.399902,2537.100098,13148.799805,2870,15801495,
1613,15738.900391,3101.300049,2413.399902,12909.799805,2885,15827287,
1614,15988.700195,3202.899902,2518.000000,13035.700195,2913,15978156,
1615,15915.299805,3186.699951,2459.000000,12990.799805,2922,15988844,
1616,16074.000000,3192.699951,2514.100098,13127.500000,2947,16179969,
1617,16052.500000,3152.600098,2494.600098,13165.900391,2932,16186945,
1618,16264.400391,3313.300049,2611.899902,13189.000000,2957,17569521,
1619,16047.400391,3133.300049,2478.199951,13162.700195,2958,17613505,
1620,15889.200195,3076.699951,2378.699951,13074.200195,2956,18966860,
1621,16408.099609,3395.300049,2665.500000,13269.799805,2937,18880188,
1622,15996.700195,3143.399902,2446.800049,13096.299805,2940,18924348,
1623,16004.500000,3046.000000,2320.199951,13241.700195,2928,19242278,
1624,16320.099609,3304.800049,2580.699951,13286.500000,2916,19085201,
1625,16020.400391,3131.699951,2428.500000,13136.299805,2900,19081233,
1626,15932.000000,3124.500000,2406.699951,13046.599609,2904,19165201,
1627,16116.200195,3287.800049,2537.600098,13112.700195,2895,19038460,
1628,16116.700195,3270.899902,2568.300049,13111.799805,2916,18847596,
1629,16193.700195,3125.399902,2435.399902,13320.400391,2922,18844268,
1630,16073.900391,3122.000000,2438.899902,13189.299805,2939,18696876,
1631,15826.299805,3159.399902,2445.500000,12947.200195,2946,18500204,
1632,15949.400391,3072.600098,2358.500000,13151.500000,2967,18576364,
1633,16095.200195,3183.699951,2532.100098,13152.200195,2969,17080572,
1634,15780.299805,3105.600098,2443.100098,12930.099609,2975,15663708,
1635,15889.099609,3123.000000,2421.100098,13029.799805,2970,15663708,
1636,15975.900391,3158.500000,2429.000000,13070.400391,2964,14324716,
1637,15732.700195,3118.399902,2440.199951,12878.099609,2947,14330860,
1638,15773.900391,3124.300049,2442.500000,12901.099609,2964,14342444,
1639,16102.900391,3151.100098,2437.399902,13217.000000,2948,14396332,
1640,15991.700195,3233.399902,2526.899902,13017.500000,2952,14404652,
1641,15937.099609,3255.800049,2554.199951,12934.799805,2961,14482988,
1642,15829.299805,3238.000000,2458.800049,12867.500000,2982,14569452,
1643,16140.299805,3131.399902,2370.199951,13296.799805,2987,13225676,
1644,15904.500000,3121.600098,2340.000000,13043.200195,2974,13117132,
1645,15981.599609,3173.199951,2402.000000,13073.700195,2998,13055500,
1646,15877.099609,3167.300049,2365.699951,12975.900391,3016,13085836,
1647,16090.000000,3210.699951,2373.300049,13182.500000,3019,14541436,
1648,15967.500000,3194.500000,2464.100098,13041.400391,3027,16026220,
1649,16118.200195,3161.800049,2409.899902,13216.599609,3026,14758732,
1650,16323.500000,3148.500000,2420.500000,13427.299805,3030,14777100,
1651,16234.400391,3197.100098,2414.399902,13336.200195,3035,16144998,
1652,16290.900391,3181.300049,2431.300049,13372.799805,3009,17605590,
1653,16308.400391,3255.199951,2512.000000,13322.400391,3014,16147559,
1654,16115.599609,3146.199951,2421.300049,13226.400391,3029,16130791,
1655,16272.000000,3313.699951,2528.600098,13235.500000,3043,16208103,
1656,16340.500000,3214.600098,2462.300049,13413.700195,3043,16225767,
1657,16343.799805,3295.399902,2532.500000,13317.099609,3065,17713607,
1658,16271.200195,3343.500000,2560.199951,13191.599609,3091,17725959,
1659,16369.000000,3200.100098,2449.100098,13451.299805,3089,17482930,
1660,16236.599609,3299.100098,2476.800049,13250.099609,3094,17476642,
1661,16156.500000,3307.100098,2471.800049,13164.299805,3098,17610487,
1662,16362.200195,3218.699951,2421.899902,13426.000000,3096,14804263,
1663,16502.599609,3332.800049,2480.100098,13476.099609,3108,14859687,
1664,16214.200195,3349.300049,2542.699951,13156.299805,3110,13072503,
1665,16493.400391,3202.300049,2433.399902,13585.200195,3092,13070711,
1666,16140.599609,3242.899902,2405.000000,13197.400391,3077,13212215,
1667,16203.799805,3364.100098,2530.699951,13161.200195,3101,13244215,
1668,16287.599609,3243.300049,2478.300049,13338.900391,3109,13296199,
1669,16344.700195,3289.100098,2427.500000,13369.700195,3120,14725303,
1670,16238.700195,3315.000000,2512.199951,13245.299805,3130,14662967,
1671,16386.699219,3289.699951,2511.899902,13370.000000,3126,14885452,
1672,16184.599609,3273.800049,2425.600098,13233.299805,3129,14846076,
1673,16142.000000,3378.600098,2565.100098,13075.400391,3137,14749292,
1674,16345.000000,3352.699951,2512.399902,13320.599609,3157,14748780,
1675,16184.099609,3262.100098,2482.600098,13219.799805,3165,14775596,
