1711,11702.500000,1974.800049,1487.800049,9912.200195,1292,20575622,
1712,11224.700195,1938.000000,1409.300049,9464.900391,1292,20577606,
1713,11371.000000,1904.500000,1398.900024,9658.299805,1308,20586758,
1714,11303.200195,1886.400024,1399.300049,9592.400391,1306,20664582,
1715,11298.599609,1873.900024,1420.500000,9596.400391,1301,20833371,
1716,11757.900391,1998.800049,1475.099976,9944.299805,1296,20824539,
1717,11479.900391,1870.800049,1423.900024,9781.900391,1289,20706587,
1718,11523.599609,1894.800049,1417.599976,9789.099609,1275,20705755,
1719,11868.200195,1912.000000,1423.199951,10135.400391,1293,20486022,
1720,11176.700195,1887.400024,1418.500000,9466.200195,1295,20315761,
1721,11383.299805,1888.000000,1429.400024,9670.599609,1301,20319729,
1722,11852.799805,1908.300049,1407.099976,10121.299805,1302,20272881,
1723,11138.599609,1815.300049,1340.400024,9479.700195,1316,20306033,
1724,11398.200195,2022.099976,1449.900024,9550.900391,1307,20307185,
1725,11856.500000,2000.199951,1470.800049,10048.000000,1277,20302385,
1726,11484.400391,1824.099976,1374.000000,9818.099609,1278,20258673,
1727,11702.299805,1969.699951,1459.199951,9900.599609,1293,20376625,
1728,11952.500000,1969.199951,1452.599976,10161.099609,1288,20378993,
1729,11263.799805,1867.000000,1404.500000,9555.200195,1293,20375537,
1730,11429.599609,1901.699951,1403.199951,9720.599609,1333,20406577,
1731,11742.599609,1882.000000,1406.199951,10052.500000,1346,20398705,
1732,11231.900391,1821.800049,1349.099976,9604.799805,1342,20397681,
1733,11164.000000,1933.300049,1432.699951,9430.500000,1355,20398065,
1734,11781.200195,1981.000000,1465.300049,9992.599609,1353,20424561,
1735,11670.400391,1858.500000,1400.599976,9985.599609,1369,20455793,
1736,11483.299805,1938.500000,1448.599976,9732.700195,1375,20699334,
1737,11842.000000,1896.300049,1413.800049,10135.700195,1387,19412204,
1738,11698.799805,1912.900024,1443.400024,9959.000000,1412,19429100,
1739,11664.900391,1967.500000,1411.400024,9900.200195,1396,18048316,
1740,11818.299805,2053.500000,1531.199951,9969.599609,1415,19572060,
1741,11370.400391,1902.400024,1413.199951,9657.599609,1416,19507548,
1742,11923.799805,2006.300049,1474.599976,10111.900391,1401,19490908,
1743,11548.500000,1993.500000,1484.599976,9742.299805,1402,19453788,
1744,11603.900391,2119.199951,1618.000000,9666.000000,1396,19479196,
1745,12011.700195,2091.100098,1603.099976,10098.599609,1388,19514540,
1746,12159.299805,2138.399902,1552.099976,10222.000000,1400,19311324,
1747,11870.200195,2042.099976,1532.000000,10017.700195,1390,19460562,
1748,11757.099609,2059.899902,1539.099976,9886.000000,1406,19475794,
1749,11712.400391,2065.500000,1529.900024,9840.299805,1412,19476818,
1750,12151.000000,2058.300049,1514.000000,10275.900391,1405,19374610,
1751,12069.799805,2055.500000,1492.699951,10209.299805,1411,19376274,
1752,12248.000000,2078.600098,1524.099976,10370.900391,1424,19395474,
1753,11772.900391,1980.300049,1464.599976,9977.700195,1420,19403154,
1754,11618.200195,2033.000000,1503.699951,9773.500000,1420,19387986,
1755,11784.900391,1972.900024,1462.699951,10005.700195,1415,19397330,
1756,12105.099609,2092.300049,1563.099976,10210.799805,1394,19386450,
1757,11822.299805,2047.500000,1525.900024,9964.599609,1398,17967794,
1758,11888.000000,2025.800049,1518.000000,10032.599609,1381,18006658,
1759,11943.700195,2025.800049,1510.099976,10098.700195,1418,18018434,
1760,11772.500000,1940.300049,1442.699951,10025.200195,1426,18129218,
1761,12032.799805,1960.000000,1438.800049,10250.400391,1415,18136130,
1762,12252.500000,2044.300049,1488.000000,10408.900391,1404,18135234,
1763,11624.900391,1901.500000,1426.500000,9891.099609,1409,18142658,
1764,11836.400391,1950.500000,1443.800049,10075.200195,1419,18090418,
1765,11957.000000,2017.699951,1513.199951,10128.799805,1425,18069362,
1766,12020.700195,2039.300049,1494.900024,10179.500000,1435,18073650,
1767,12005.700195,1997.699951,1471.300049,10208.000000,1437,18100594,
1768,12013.599609,2052.899902,1498.699951,10159.400391,1445,18125298,
1769,11753.099609,1944.900024,1420.000000,10020.299805,1449,18136498,
1770,11609.500000,1982.900024,1487.900024,9812.400391,1461,17995250,
1771,11832.700195,2054.100098,1547.000000,9974.700195,1461,18005746,
1772,12362.299805,2112.000000,1559.300049,10464.700195,1445,18153906,
1773,12005.400391,2016.800049,1469.000000,10177.599609,1447,19608674,
1774,12107.799805,2144.500000,1534.800049,10184.099609,1463,19600226,
1775,12044.700195,2184.500000,1611.500000,10060.700195,1483,19746722,
1776,12224.700195,2030.500000,1532.099976,10378.799805,1483,19744802,
1777,12170.299805,2093.699951,1556.300049,10283.700195,1498,19767394,
1778,11664.000000,2110.800049,1579.099976,9735.599609,1484,19668898,
1779,11956.400391,2161.000000,1604.599976,10028.099609,1480,19746658,
1780,12332.799805,2107.300049,1573.400024,10415.599609,1482,19761762,
1781,12087.799805,2082.699951,1535.699951,10203.799805,1483,19771938,
1782,11940.099609,2134.000000,1615.000000,10010.200195,1495,19786210,
1783,12391.900391,2153.199951,1606.000000,10461.599609,1477,18302770,
1784,12123.599609,2075.399902,1530.699951,10254.299805,1466,16904344,
1785,11692.200195,2067.600098,1537.900024,9825.900391,1474,16962328,
1786,12259.700195,2163.300049,1669.599976,10281.599609,1499,17068184,
1787,12152.500000,2092.199951,1569.800049,10252.900391,1509,17095768,
1788,12097.700195,2102.600098,1572.599976,10200.299805,1511,17101784,
1789,11966.200195,2062.500000,1498.900024,10119.299805,1514,17119064,
1790,11994.000000,2130.500000,1549.300049,10071.599609,1530,17000904,
1791,12092.400391,2048.899902,1551.000000,10224.000000,1532,17039432,
1792,12217.000000,2203.800049,1677.400024,10224.299805,1539,17060296,
1793,12190.500000,2184.699951,1596.699951,10215.799805,1540,16975048,
1794,12151.099609,1971.000000,1462.300049,10373.799805,1529,16963144,
1795,12029.700195,2153.600098,1646.599976,10059.299805,1520,16949704,
1796,12005.200195,2217.199951,1626.000000,10007.700195,1521,17009160,
1797,12143.200195,2254.300049,1637.300049,10106.200195,1514,16987912,
1798,11904.099609,2109.399902,1578.900024,9996.299805,1527,16978120,
1799,12094.200195,2111.500000,1590.699951,10186.500000,1548,16958664,
1800,11868.799805,2133.199951,1588.500000,9961.000000,1569,16970120,
1801,12120.799805,2191.500000,1630.400024,10140.500000,1572,17063432,
1802,12052.799805,2136.500000,1552.699951,10134.500000,1576,17064520,
1803,11984.500000,2157.300049,1633.099976,10036.299805,1547,17077640,
1804,11903.099609,2221.399902,1669.900024,9893.200195,1558,17088328,
1805,12001.500000,2160.300049,1619.699951,10040.299805,1560,17096968,
1806,12223.099609,2177.100098,1672.099976,10231.799805,1562,17086728,
1807,11825.799805,2216.699951,1678.300049,9833.000000,1576,16993224,
1808,12072.599609,2273.600098,1719.300049,9992.900391,1584,17012232,
1809,12272.400391,2196.399902,1659.800049,10283.599609,1596,17270365,
1810,11991.599609,2134.300049,1590.000000,10069.400391,1602,18714445,
1811,11913.500000,2169.800049,1630.099976,9980.000000,1612,18816973,
1812,12089.200195,2244.800049,1691.800049,10041.900391,1609,18826957,
1813,12340.200195,2197.300049,1643.400024,10352.700195,1600,18815949,
1814,12004.200195,2100.300049,1575.400024,10110.099609,1604,20203111,
1815,11866.799805,2228.399902,1680.599976,9840.599609,1616,20245735,
1816,12363.400391,2211.000000,1577.800049,10361.900391,1607,20225447,
1817,12038.299805,2119.300049,1585.500000,10126.799805,1615,20226279,
1818,11735.599609,2135.500000,1626.800049,9805.299805,1623,20259575,
1819,12233.299805,2217.500000,1656.500000,10238.200195,1630,20211175,
1820,12217.400391,2273.300049,1696.699951,10181.599609,1620,20190247,
1821,12138.500000,2082.300049,1555.500000,10268.200195,1611,20195239,
1822,11757.700195,2125.800049,1535.800049,9864.200195,1618,18942940,
1823,12212.299805,2357.100098,1816.199951,10044.099609,1622,18965468,
1824,12567.299805,2353.699951,1761.800049,10445.400391,1617,18971868,
1825,12337.799805,2154.699951,1613.500000,10396.500000,1617,18959516,
1826,11712.200195,2137.399902,1576.400024,9790.400391,1631,18976028,
1827,12368.000000,2425.899902,1867.699951,10159.000000,1642,18848727,
1828,12455.700195,2382.500000,1801.500000,10286.200195,1639,18850711,
1829,12361.700195,2299.199951,1757.500000,10261.500000,1658,17527618,
1830,12281.000000,2299.800049,1689.599976,10192.599609,1682,17486893,
1831,11876.500000,2223.000000,1677.400024,9867.000000,1680,17489133,
1832,12003.599609,2236.600098,1705.400024,9972.599609,1680,17476205,
1833,12276.000000,2287.399902,1710.900024,10195.400391,1670,17540157,
1834,12187.799805,2172.399902,1630.000000,10228.400391,1677,17389501,
1835,11805.299805,2119.399902,1623.699951,9870.400391,1684,17364989,
1836,12377.900391,2302.899902,1737.900024,10294.299805,1663,17370103,
1837,12491.299805,2343.100098,1740.500000,10381.799805,1677,17390583,
1838,12338.500000,2120.000000,1579.199951,10424.299805,1666,17176290,
1839,11983.799805,2211.199951,1683.500000,9971.700195,1693,18664402,
1840,12080.400391,2292.300049,1730.300049,10023.700195,1719,18725058,
1841,12424.299805,2378.300049,1806.699951,10259.900391,1730,18738306,
1842,12527.700195,2353.800049,1719.300049,10391.700195,1724,18754242,
1843,12397.200195,2259.899902,1741.900024,10351.000000,1711,18753986,
1844,12247.200195,2322.100098,1698.699951,10141.200195,1712,18550002,
1845,12354.400391,2352.300049,1759.400024,10226.299805,1716,17255704,
1846,12374.099609,2328.300049,1709.199951,10261.900391,1725,17412696,
1847,12297.599609,2232.199951,1627.500000,10274.400391,1717,17644333,
1848,12212.500000,2256.300049,1671.500000,10173.299805,1733,17645677,
1849,12462.099609,2311.600098,1737.000000,10346.299805,1734,17618605,
1850,12151.700195,2238.199951,1680.199951,10120.900391,1751,17690541,
1851,12347.099609,2167.800049,1632.500000,10384.500000,1748,17695277,
1852,12382.400391,2330.600098,1785.800049,10279.799805,1740,16252429,
1853,12232.099609,2262.300049,1692.699951,10186.500000,1743,17478887,
1854,12458.200195,2294.399902,1710.099976,10397.599609,1750,17472615,
1855,12543.900391,2308.500000,1767.800049,10445.900391,1762,17491431,
1856,12425.799805,2268.399902,1684.599976,10371.599609,1779,17487399,
1857,12423.799805,2297.699951,1682.800049,10362.799805,1789,17480231,
1858,12159.000000,2382.300049,1799.599976,9997.400391,1781,17379431,
1859,12434.700195,2266.600098,1748.400024,10373.299805,1785,17507879,
1860,12593.400391,2314.800049,1696.900024,10497.900391,1803,17513255,
1861,12237.200195,2328.500000,1733.900024,10140.400391,1806,17462567,
1862,12514.700195,2348.600098,1802.099976,10382.599609,1817,17453671,
1863,12471.500000,2361.899902,1763.599976,10324.799805,1808,17724620,
1864,12547.099609,2301.800049,1737.900024,10465.400391,1805,17496439,
1865,12558.900391,2262.399902,1709.199951,10526.700195,1826,17637319,
1866,12228.500000,2319.600098,1778.599976,10119.500000,1819,17623879,
1867,12540.799805,2352.000000,1767.900024,10409.500000,1829,17474183,
1868,12598.700195,2400.399902,1802.300049,10430.900391,1840,17527495,
1869,12374.500000,2206.600098,1659.000000,10388.599609,1839,17528327,
1870,12279.700195,2246.199951,1671.800049,10257.099609,1817,17514567,
1871,12272.099609,2363.699951,1805.500000,10115.900391,1874,17610631,
1872,12777.200195,2525.000000,1904.800049,10477.400391,1851,17600903,
1873,13003.099609,2330.300049,1748.099976,10880.000000,1864,17631303,
1874,12626.299805,2344.600098,1741.900024,10496.700195,1866,17714375,
1875,12367.599609,2249.899902,1705.099976,10321.200195,1874,17498034,
1876,12364.799805,2380.000000,1842.800049,10187.900391,1887,17507378,
1877,12592.200195,2480.300049,1859.800049,10349.700195,1887,17621368,
1878,12963.799805,2483.300049,1865.400024,10712.299805,1894,17497000,
1879,13148.200195,2484.699951,1879.699951,10894.700195,1902,17571112,
1880,12685.900391,2332.000000,1754.000000,10558.299805,1920,17808061,
1881,12485.099609,2295.399902,1764.699951,10386.200195,1907,16320861,
1882,12522.200195,2406.199951,1838.599976,10331.400391,1905,16284701,
1883,12457.200195,2370.699951,1797.599976,10316.000000,1919,16297245,
1884,12935.799805,2496.800049,1893.699951,10677.299805,1912,17777597,
1885,12801.000000,2392.300049,1778.000000,10627.099609,1912,17547240,
1886,12822.099609,2453.100098,1868.599976,10585.400391,1899,17621224,
1887,12497.799805,2373.100098,1829.800049,10344.400391,1903,17543784,
1888,12649.099609,2417.100098,1827.199951,10450.299805,1932,17545768,
1889,12457.599609,2436.899902,1821.400024,10252.400391,1938,16209048,
1890,12875.799805,2434.399902,1783.300049,10665.299805,1964,16359981,
1891,12918.500000,2516.899902,1892.500000,10635.200195,1953,16366637,
1892,12614.000000,2575.600098,1927.900024,10277.200195,1967,16330589,
1893,13099.200195,2503.600098,1818.099976,10862.500000,1982,16333149,
1894,12570.599609,2374.600098,1800.500000,10417.799805,1957,16359901,
1895,12612.200195,2406.000000,1822.000000,10441.700195,1960,16288520,
1896,12463.599609,2487.300049,1843.000000,10207.799805,1977,16467272,
1897,12687.900391,2621.899902,1922.199951,10309.500000,1970,16465544,
1898,12885.099609,2465.100098,1803.800049,10670.599609,1978,16464904,
1899,12826.299805,2389.300049,1773.800049,10685.500000,1963,16452680,
1900,12465.700195,2474.800049,1818.699951,10234.000000,1974,16243123,
1901,12391.400391,2387.800049,1797.900024,10218.200195,1952,16210675,
1902,12475.000000,2405.600098,1824.300049,10276.700195,1940,16183411,
1903,12794.900391,2601.100098,1913.300049,10458.799805,1993,16223987,
1904,13056.799805,2544.100098,1844.400024,10765.000000,2005,16277043,
1905,12696.400391,2429.800049,1754.199951,10520.200195,1998,16296883,
1906,12560.799805,2523.500000,1809.500000,10300.599609,2040,16303475,
1907,12781.299805,2597.899902,1912.000000,10417.200195,2018,14857619,
1908,12839.500000,2601.300049,1930.500000,10475.200195,2030,14867859,
1909,13105.599609,2680.300049,1946.500000,10712.700195,2033,14922643,
1910,12826.799805,2447.199951,1760.199951,10618.299805,2052,14973907,
1911,12749.000000,2559.899902,1800.599976,10453.200195,2053,16636355,
1912,12679.599609,2427.600098,1787.300049,10474.900391,2052,16798104,
1913,12677.700195,2603.800049,1918.800049,10330.599609,2080,16961176,
1914,12851.400391,2492.100098,1848.099976,10588.299805,2062,16860376,
1915,12636.200195,2549.199951,1877.000000,10346.900391,2051,16861336,
1916,13141.799805,2607.500000,1927.099976,10786.799805,2072,16980776,
1917,12879.599609,2524.800049,1865.800049,10604.099609,2096,16850659,
1918,12669.099609,2541.399902,1857.500000,10369.000000,2085,16853347,
1919,13156.400391,2793.699951,2097.899902,10626.000000,2067,15369587,
1920,12743.799805,2689.100098,1975.199951,10319.799805,2066,14023251,
1921,13020.000000,2686.199951,2030.599976,10564.700195,2082,14198344,
1922,12987.599609,2678.800049,1945.800049,10565.500000,2082,14204872,
1923,13002.700195,2798.000000,2159.899902,10441.700195,2088,14291912,
1924,13093.200195,2769.500000,2085.000000,10551.099609,2082,14126344,
1925,13083.099609,2766.800049,2045.300049,10582.099609,2127,14156552,
1926,13056.700195,2671.000000,1965.800049,10618.400391,2136,14159688,
1927,13132.799805,2615.300049,1889.099976,10768.200195,2146,14167304,
1928,13102.400391,2740.699951,2021.199951,10611.900391,2131,14140040,
1929,12931.200195,2690.000000,2031.500000,10471.400391,2175,14229768,
1930,13070.400391,2672.800049,2000.500000,10643.700195,2143,13967794,
1931,12917.900391,2666.000000,1966.300049,10516.000000,2153,13979186,
1932,13093.799805,2707.800049,2006.300049,10664.099609,2161,13854962,
1933,13109.000000,2798.699951,2072.500000,10571.599609,2154,13949298,
1934,13338.200195,2730.100098,2038.099976,10864.500000,2155,13870514,
1935,12921.799805,2669.300049,2014.900024,10501.200195,2156,15333858,
1936,13045.000000,2713.100098,2026.199951,10584.000000,2157,15376370,
1937,13049.000000,2687.500000,1987.699951,10628.900391,2186,15524338,
1938,13336.700195,2772.399902,2088.399902,10815.700195,2204,15533490,
1939,13101.400391,2585.199951,1912.800049,10744.500000,2221,15805063,
1940,12930.099609,2642.300049,1953.000000,10537.599609,2227,17269527,
1941,12980.900391,2691.199951,2014.599976,10531.400391,2253,17456727,
1942,12829.500000,2652.100098,1936.099976,10424.299805,2260,17531031,
1943,13090.599609,2744.300049,2063.500000,10600.400391,2258,16320381,
1944,13051.000000,2776.600098,2065.600098,10560.200195,2257,16259965,
1945,13177.900391,2708.800049,2017.199951,10720.900391,2246,16252733,
1946,13118.799805,2847.000000,2028.500000,10586.700195,2239,16244797,
1947,13120.700195,2831.600098,2113.399902,10551.000000,2246,16252797,
1948,13169.799805,2780.500000,2115.399902,10636.500000,2253,16263293,
1949,13395.000000,2689.699951,2028.099976,10945.799805,2250,16116525,
1950,13220.700195,2776.300049,2055.600098,10718.799805,2273,16176957,
1951,13241.900391,2846.100098,2135.699951,10664.700195,2268,15915368,
1952,13501.200195,2866.399902,2166.500000,10877.400391,2283,15899944,
1953,13018.599609,2804.000000,2061.199951,10483.400391,2273,14471800,
1954,13201.799805,2852.100098,2099.899902,10616.599609,2293,14450088,
1955,13344.099609,2907.000000,2144.699951,10695.200195,2265,13166158,
1956,13568.900391,2949.100098,2215.600098,10878.500000,2280,13214158,
1957,13606.799805,2925.000000,2195.300049,10938.599609,2305,13228558,
1958,13635.400391,2839.899902,2119.800049,11053.500000,2319,13255118,
1959,13305.799805,2773.000000,2044.000000,10802.900391,2315,14559080,
1960,13213.900391,2843.800049,2116.399902,10634.400391,2341,14708029,
