1820,10115.000000,2034.099976,1654.300049,8235.099609,1620,20190247,
1821,10243.200195,1966.699951,1606.099976,8421.500000,1611,20195303,
1822,10049.799805,1982.800049,1612.800049,8201.599609,1616,18933980,
1823,9798.599609,2016.599976,1600.800049,7925.299805,1623,18965532,
1824,10285.599609,2100.899902,1692.400024,8329.099609,1617,18971932,
1825,9873.500000,1924.699951,1554.699951,8092.399902,1616,18959260,
1826,10062.599609,2152.199951,1771.099976,8049.299805,1631,18977052,
1827,9882.200195,1958.599976,1607.500000,8053.899902,1642,18848727,
1828,9960.299805,2028.000000,1632.300049,8087.000000,1638,18698455,
1829,9855.400391,1934.400024,1556.599976,8057.700195,1659,17527810,
1830,9887.400391,2060.500000,1680.000000,7964.200195,1679,17485677,
1831,10342.200195,2215.399902,1791.599976,8272.299805,1678,17488109,
1832,9882.900391,2023.300049,1644.500000,8000.000000,1680,17476205,
1833,10254.500000,2138.600098,1728.800049,8260.500000,1670,17540157,
1834,9823.799805,1970.099976,1607.199951,8003.500000,1677,17389501,
1835,10182.299805,2041.099976,1676.599976,8272.099609,1684,17364989,
1836,9680.000000,1914.900024,1576.500000,7883.200195,1663,17370103,
1837,10266.500000,2127.199951,1689.599976,8283.900391,1676,17390391,
1838,10055.799805,2015.300049,1632.099976,8173.500000,1668,17176802,
1839,9938.000000,2024.099976,1664.900024,8034.200195,1691,18662994,
1840,10011.400391,2053.800049,1679.199951,8096.299805,1718,18723778,
1841,9928.500000,2026.699951,1654.900024,8035.299805,1730,18738306,
1842,10329.099609,2070.000000,1697.699951,8395.200195,1724,18754242,
1843,10021.799805,2094.100098,1725.500000,8059.600098,1711,18753986,
1844,10524.700195,2186.199951,1789.599976,8483.000000,1711,18549874,
1845,10091.299805,1963.300049,1581.500000,8265.400391,1716,17255704,
1846,10427.900391,2111.000000,1733.400024,8458.000000,1725,17412696,
1847,10099.799805,2081.699951,1700.300049,8149.000000,1718,17644461,
1848,10311.000000,2132.100098,1767.699951,8320.200195,1734,17645741,
1849,10169.200195,2120.699951,1722.199951,8191.000000,1736,17619757,
1850,10288.200195,2057.899902,1655.800049,8376.500000,1750,17689581,
1851,10205.500000,2102.199951,1729.400024,8233.599609,1748,17695277,
1852,10272.000000,2089.100098,1720.300049,8314.000000,1738,16252301,
1853,10320.400391,2121.000000,1758.300049,8326.900391,1743,17478887,
1854,10261.700195,2120.199951,1710.300049,8278.000000,1750,17472615,
1855,10290.200195,2169.300049,1756.699951,8278.400391,1762,17491431,
1856,10407.900391,2186.399902,1781.300049,8372.200195,1779,17487399,
1857,10097.700195,2083.699951,1676.099976,8152.299805,1789,17480231,
1858,10411.599609,2097.000000,1733.699951,8447.700195,1780,17369191,
1859,10233.400391,2062.899902,1676.400024,8323.000000,1785,17507751,
1860,10360.400391,2142.699951,1722.699951,8378.400391,1803,17513255,
1861,10271.099609,2188.800049,1813.500000,8225.799805,1806,17462567,
1862,10222.500000,2212.800049,1838.599976,8141.000000,1817,17453671,
1863,10434.700195,2131.300049,1743.500000,8448.400391,1808,17725644,
1864,10037.700195,2050.199951,1673.199951,8121.899902,1804,17496375,
1865,10573.500000,2186.800049,1753.500000,8532.599609,1826,17637319,
1866,10339.599609,2062.100098,1680.500000,8413.299805,1820,17623943,
1867,10416.400391,2265.899902,1870.900024,8276.000000,1829,17474183,
1868,10387.500000,2140.899902,1751.400024,8388.599609,1840,17527495,
1869,10360.799805,2189.800049,1757.300049,8312.099609,1841,17528583,
1870,10157.000000,2074.899902,1701.500000,8222.799805,1817,17514631,
1871,10619.400391,2140.100098,1745.699951,8630.900391,1873,17610567,
1872,10022.500000,2138.300049,1706.699951,8035.899902,1851,17600903,
1873,10627.200195,2082.600098,1697.300049,8686.099609,1864,17631303,
1874,10182.500000,2062.699951,1667.699951,8266.000000,1867,17714439,
1875,10673.400391,2178.500000,1782.800049,8637.500000,1874,17498034,
1876,10442.500000,2067.199951,1655.400024,8533.299805,1887,17507314,
1877,10605.900391,2169.699951,1769.599976,8588.299805,1888,17621432,
1878,10272.799805,2078.399902,1683.000000,8331.299805,1894,17497000,
1879,10700.799805,2227.699951,1809.900024,8629.400391,1902,17571112,
1880,10302.500000,2131.500000,1691.500000,8337.000000,1920,17808061,
1881,10475.400391,2199.899902,1803.699951,8427.400391,1906,16320797,
1882,10115.799805,2063.000000,1670.900024,8215.700195,1905,16284701,
1883,10668.700195,2254.899902,1841.699951,8579.799805,1917,16296157,
1884,10520.299805,2171.000000,1764.199951,8488.099609,1915,17789821,
1885,10632.500000,2340.000000,1924.000000,8445.799805,1909,17546088,
1886,10180.900391,2086.000000,1704.300049,8244.099609,1898,17621160,
1887,10612.799805,2181.800049,1772.300049,8597.799805,1903,17543784,
1888,10147.700195,2163.399902,1769.099976,8127.399902,1934,17545960,
1889,10540.599609,2163.600098,1758.599976,8529.900391,1938,16209048,
1890,10324.500000,2187.300049,1772.599976,8287.599609,1965,16368941,
1891,10363.200195,2235.699951,1811.900024,8282.099609,1953,16366637,
1892,10171.599609,2149.800049,1769.900024,8171.799805,1966,16330525,
1893,10607.299805,2310.399902,1854.900024,8455.599609,1980,16332765,
1894,10147.799805,2204.399902,1800.800049,8108.600098,1958,16360029,
1895,10639.500000,2217.899902,1830.599976,8576.000000,1960,16288520,
1896,10387.599609,2232.000000,1810.900024,8303.900391,1978,16467336,
1897,10581.599609,2300.500000,1898.000000,8438.799805,1970,16466568,
1898,10353.900391,2127.000000,1695.699951,8379.599609,1978,16464840,
1899,10432.599609,2204.100098,1812.400024,8374.400391,1961,16452616,
1900,10162.900391,2125.500000,1701.099976,8204.799805,1973,16242995,
1901,10581.700195,2167.399902,1766.599976,8563.099609,1949,16209587,
1902,10066.200195,2194.899902,1789.400024,8029.700195,1940,16183411,
1903,10666.000000,2238.699951,1802.500000,8578.500000,1993,16224115,
1904,10086.599609,2218.000000,1777.900024,8033.000000,2005,16277043,
1905,10792.299805,2302.199951,1850.300049,8652.799805,1998,16296883,
1906,10302.000000,2144.100098,1685.199951,8328.700195,2041,16303539,
1907,10513.500000,2440.600098,1962.000000,8263.799805,2016,14857491,
1908,10396.299805,2161.399902,1728.900024,8394.099609,2030,14867859,
1909,10443.299805,2350.100098,1889.699951,8275.200195,2033,14922643,
1910,10069.799805,2117.100098,1685.000000,8115.299805,2052,14973907,
1911,10728.299805,2382.500000,1916.400024,8520.400391,2056,16637891,
1912,10170.500000,2202.399902,1767.300049,8145.700195,2053,16798168,
1913,10683.400391,2310.300049,1868.800049,8535.799805,2079,16961112,
1914,10014.700195,2156.800049,1722.900024,8018.600098,2064,16861592,
1915,10749.000000,2401.500000,1930.599976,8511.900391,2052,16861912,
1916,10369.700195,2255.100098,1770.400024,8290.400391,2070,16979688,
1917,10635.299805,2418.000000,1955.699951,8390.900391,2098,16850723,
1918,10239.299805,2228.399902,1755.500000,8180.600098,2086,16854179,
1919,10719.299805,2324.000000,1867.699951,8574.000000,2066,15369459,
1920,10162.299805,2266.800049,1826.000000,8052.799805,2067,14023315,
1921,10559.400391,2417.300049,1995.300049,8293.700195,2083,14199112,
1922,10299.299805,2332.800049,1852.300049,8159.000000,2082,14206024,
1923,10409.299805,2439.699951,1987.099976,8144.200195,2087,14291848,
1924,10208.000000,2274.199951,1827.099976,8101.399902,2081,14126216,
1925,10610.900391,2408.600098,1965.900024,8367.400391,2127,14156552,
1926,10361.500000,2366.800049,1903.900024,8158.899902,2136,14159752,
1927,10672.200195,2460.300049,1999.699951,8392.400391,2144,14167176,
1928,10560.400391,2419.500000,1967.699951,8303.400391,2135,14150728,
1929,10549.299805,2403.800049,1968.300049,8302.599609,2176,14229832,
1930,10323.200195,2310.600098,1875.500000,8178.299805,2144,13967858,
1931,10478.299805,2480.800049,1985.099976,8181.000000,2150,13978866,
1932,10493.299805,2334.399902,1848.000000,8331.700195,2161,13854898,
1933,10451.700195,2379.800049,1928.199951,8226.599609,2156,13949426,
1934,10378.200195,2314.600098,1842.599976,8258.599609,2157,13870642,
1935,10485.099609,2426.699951,1907.500000,8246.700195,2157,15333922,
1936,10369.599609,2365.300049,1891.400024,8168.700195,2158,15377970,
1937,10746.599609,2478.199951,2008.400024,8415.500000,2188,15534578,
1938,10655.000000,2366.899902,1873.900024,8457.200195,2204,15533490,
1939,10548.700195,2423.600098,1945.500000,8302.900391,2221,15805063,
1940,10517.000000,2449.500000,1962.300049,8251.299805,2227,17269527,
1941,10729.099609,2405.300049,1969.300049,8482.000000,2252,17456599,
1942,10332.500000,2321.300049,1874.400024,8159.299805,2260,17531031,
1943,10987.000000,2574.199951,2135.600098,8574.099609,2259,16320509,
1944,10502.799805,2406.800049,1944.400024,8248.799805,2258,16261245,
1945,10552.900391,2510.800049,2025.000000,8223.099609,2247,16253885,
1946,10544.500000,2392.600098,1938.300049,8318.400391,2239,16244925,
1947,10594.200195,2450.100098,1997.099976,8319.599609,2248,16252925,
1948,10535.099609,2481.600098,1999.000000,8219.799805,2253,16263293,
1949,10788.799805,2535.899902,2057.500000,8426.200195,2249,16116461,
1950,10598.700195,2612.100098,2102.899902,8195.900391,2272,16175613,
1951,10657.299805,2536.199951,2024.699951,8324.500000,2269,15915432,
1952,10745.500000,2435.100098,1971.900024,8490.799805,2280,15898536,
1953,10724.599609,2513.300049,2068.899902,8386.500000,2271,14471608,
1954,10502.299805,2490.300049,2002.699951,8209.200195,2294,14450216,
1955,10777.400391,2531.300049,2082.000000,8402.400391,2265,13166158,
1956,10796.000000,2618.600098,2122.500000,8354.500000,2280,13214158,
1957,10698.599609,2607.500000,2174.699951,8255.200195,2306,13228622,
1958,10862.700195,2584.500000,2096.199951,8460.299805,2317,13254990,
1959,10853.799805,2555.300049,2085.000000,8488.400391,2318,14569576,
1960,11153.400391,2565.199951,2088.600098,8769.900391,2341,14708029,
1961,10820.799805,2541.500000,2056.300049,8461.599609,2334,14529704,
1962,10980.200195,2556.699951,2082.399902,8592.099609,2334,14532840,
1963,10779.599609,2501.100098,1988.900024,8466.099609,2338,14868840,
1964,10561.700195,2469.899902,2026.500000,8254.000000,2350,14397523,
1965,10790.299805,2476.600098,2018.699951,8473.299805,2367,14572136,
1966,10592.500000,2466.800049,1997.500000,8294.599609,2373,14664808,
1967,10704.700195,2471.899902,1959.800049,8438.099609,2375,14554067,
1968,10733.200195,2504.699951,2045.599976,8398.400391,2372,14706195,
1969,10938.799805,2479.899902,2024.199951,8620.599609,2387,14705235,
1970,10838.500000,2563.699951,2091.100098,8458.799805,2391,13369081,
1971,11011.200195,2471.800049,2015.400024,8697.599609,2411,13366393,
1972,10494.900391,2458.000000,1981.000000,8235.500000,2402,13428409,
1973,10812.299805,2523.699951,2075.899902,8455.599609,2387,13399737,
1974,10798.299805,2463.300049,2018.800049,8488.000000,2391,13507193,
1975,10468.700195,2401.500000,1956.400024,8233.700195,2409,13444089,
1976,10880.099609,2591.899902,2092.500000,8481.099609,2416,13441145,
1977,10635.299805,2460.800049,1952.000000,8358.099609,2440,14907241,
1978,10885.000000,2588.699951,2117.100098,8461.799805,2449,14768553,
1979,10850.000000,2534.199951,2020.500000,8523.299805,2434,14743401,
1980,10842.400391,2545.399902,2035.900024,8459.500000,2409,14949838,
1981,10804.700195,2530.800049,2023.099976,8441.099609,2412,14955598,
1982,10827.700195,2533.399902,2045.800049,8476.200195,2419,15033102,
1983,11083.900391,2594.699951,2099.899902,8664.599609,2418,13960628,
1984,10405.599609,2424.600098,1962.000000,8166.299805,2427,13961204,
1985,10820.700195,2668.100098,2192.600098,8324.400391,2424,13834020,
1986,10758.599609,2545.899902,2028.400024,8398.700195,2428,13835684,
1987,10882.900391,2670.500000,2160.300049,8400.400391,2456,13753252,
1988,10779.900391,2552.899902,2075.600098,8416.200195,2454,13772068,
1989,10805.299805,2590.699951,2146.100098,8384.500000,2472,13459151,
1990,10980.299805,2663.800049,2165.600098,8495.099609,2472,13385359,
1991,10719.099609,2571.300049,2081.399902,8341.599609,2481,13537631,
1992,11147.299805,2649.800049,2167.500000,8670.000000,2498,13628383,
1993,10785.200195,2605.699951,2135.300049,8361.700195,2482,13619999,
1994,10733.200195,2653.300049,2163.800049,8274.099609,2492,13853748,
1995,10750.599609,2568.100098,2071.199951,8383.700195,2492,14012105,
1996,11049.200195,2692.800049,2162.500000,8561.799805,2505,14035380,
1997,10888.099609,2611.600098,2096.199951,8456.500000,2501,14259294,
1998,10787.700195,2476.899902,1986.000000,8492.000000,2492,14300638,
1999,10988.599609,2674.199951,2185.100098,8503.299805,2484,14008441,
2000,10743.500000,2561.199951,2087.800049,8355.599609,2475,14019641,
2001,11096.799805,2702.600098,2231.500000,8575.200195,2489,14046265,
2002,10844.400391,2497.000000,2032.099976,8520.299805,2492,14012985,
2003,11034.299805,2681.399902,2175.199951,8530.500000,2500,14015097,
2004,10726.299805,2506.000000,2039.500000,8385.599609,2490,13993529,
2005,10719.500000,2571.899902,2106.000000,8317.900391,2500,14015801,
2006,11078.700195,2631.500000,2097.399902,8624.000000,2520,15546601,
2007,10877.400391,2535.899902,1982.000000,8524.900391,2527,15737577,
2008,10976.799805,2662.199951,2192.100098,8493.900391,2509,15757865,
2009,10856.500000,2469.500000,2014.199951,8548.099609,2492,15755625,
2010,11059.400391,2618.500000,2123.000000,8624.900391,2499,15751977,
2011,10737.799805,2510.000000,2000.500000,8408.900391,2496,15838633,
2012,10931.900391,2548.800049,2076.300049,8549.599609,2506,15832297,
2013,10865.200195,2557.300049,2040.300049,8498.000000,2492,15686377,
2014,10704.799805,2545.399902,2038.199951,8355.599609,2464,15673769,
2015,10925.700195,2660.300049,2153.300049,8450.900391,2468,16979758,
2016,10676.700195,2607.500000,2125.199951,8258.099609,2448,16973358,
2017,11033.500000,2668.699951,2183.899902,8539.700195,2425,16801625,
2018,11131.200195,2627.500000,2110.100098,8683.700195,2453,16771225,
2019,10835.500000,2640.899902,2143.500000,8389.599609,2497,17944649,
2020,10709.299805,2579.100098,2078.000000,8321.099609,2503,17952009,
2021,10884.799805,2650.300049,2182.800049,8402.400391,2473,16349721,
2022,10965.000000,2722.399902,2225.000000,8421.099609,2468,16314457,
2023,10956.099609,2665.100098,2168.800049,8485.700195,2457,17774713,
2024,10701.900391,2479.899902,2055.300049,8380.599609,2435,17772793,
2025,10963.299805,2636.399902,2164.800049,8503.000000,2433,19171411,
2026,10873.099609,2558.600098,2085.100098,8488.299805,2431,18816467,
2027,10557.599609,2542.399902,2080.500000,8193.200195,2365,18353763,
2028,10696.700195,2463.800049,2007.599976,8396.700195,2347,16945672,
2029,10774.200195,2519.399902,2048.800049,8441.599609,2325,16714248,
2030,10880.900391,2579.699951,2089.600098,8466.200195,2350,16726232,
2031,10693.299805,2482.699951,1996.500000,8399.000000,2358,16760296,
2032,10893.099609,2613.199951,2114.399902,8476.700195,2394,16866728,
2033,10794.400391,2469.300049,2020.599976,8494.799805,2406,16858792,
2034,10777.400391,2598.399902,2116.199951,8353.400391,2430,15518808,
2035,10362.000000,2420.000000,1956.199951,8116.299805,2424,15616728,
2036,10864.900391,2565.500000,2096.500000,8463.599609,2443,15626520,
2037,10934.500000,2605.199951,2112.600098,8514.799805,2471,15631304,
2038,10716.500000,2546.100098,2097.000000,8327.000000,2485,14216296,
2039,10928.799805,2618.899902,2043.400024,8513.099609,2485,14543549,
2040,10967.400391,2623.899902,2117.699951,8529.200195,2486,14811602,
2041,10897.799805,2597.899902,2117.000000,8476.900391,2484,14839826,
2042,11068.000000,2694.399902,2186.399902,8554.500000,2502,14929554,
2043,11148.900391,2578.399902,2104.000000,8747.000000,2507,14795154,
2044,10815.099609,2564.899902,2066.699951,8454.700195,2510,14873234,
2045,10630.000000,2560.000000,2108.699951,8229.400391,2526,14903506,
2046,11069.400391,2634.600098,2156.800049,8592.200195,2523,13613048,
2047,10878.500000,2655.600098,2164.100098,8392.299805,2518,13591080,
2048,11033.200195,2640.399902,2112.399902,8593.599609,2520,13580392,
2049,10979.799805,2704.399902,2206.600098,8458.799805,2502,13749613,
2050,10997.000000,2676.199951,2197.800049,8505.700195,2500,13756781,
2051,11116.000000,2646.800049,2179.300049,8630.400391,2485,13740461,
2052,11076.700195,2583.899902,2104.899902,8675.200195,2479,13750557,
2053,10897.299805,2620.500000,2154.300049,8452.200195,2485,13765597,
2054,11194.500000,2653.500000,2154.300049,8717.599609,2474,13784477,
2055,10821.099609,2558.100098,2106.199951,8424.700195,2476,13756445,
2056,11084.599609,2625.699951,2139.300049,8640.900391,2495,13745549,
2057,10794.400391,2522.899902,2046.699951,8453.900391,2486,13698749,
2058,11087.299805,2620.199951,2129.199951,8659.900391,2477,13703549,
2059,10992.400391,2551.000000,2103.100098,8597.799805,2489,13640061,
2060,10941.900391,2617.500000,2165.399902,8481.599609,2506,13790973,
2061,11394.700195,2654.800049,2143.199951,8914.900391,2508,13817277,
2062,11177.700195,2593.500000,2115.699951,8743.000000,2510,13830397,
2063,11228.700195,2688.100098,2202.100098,8717.700195,2490,13846205,
2064,10953.599609,2579.699951,2091.399902,8552.000000,2491,13909949,
2065,11054.000000,2606.899902,2101.199951,8612.200195,2490,13906365,
2066,11352.599609,2708.899902,2171.000000,8837.900391,2521,13970109,
2067,10909.000000,2527.300049,2032.000000,8557.500000,2496,13653288,
2068,11377.200195,2623.399902,2149.100098,8947.099609,2481,13701224,
2069,11288.299805,2542.399902,2027.300049,8943.599609,2455,13483795,
2070,10971.299805,2560.399902,2103.399902,8586.400391,2468,14967043,
2071,11706.700195,2665.699951,2183.399902,9196.400391,2455,14967363,
2072,11323.299805,2630.500000,2156.899902,8882.799805,2469,14978755,
2073,11158.400391,2555.199951,2085.399902,8775.500000,2479,14983427,
2074,11289.400391,2597.000000,2078.699951,8879.900391,2520,15018435,
2075,11217.299805,2571.699951,2046.199951,8846.200195,2494,13637075,
2076,11246.400391,2506.899902,2051.399902,8903.400391,2477,13617187,
2077,11255.500000,2533.600098,2067.199951,8890.400391,2473,13683555,
