1317,16463.400391,2622.500000,2165.899902,14016.299805,2012,23720511,
1318,16570.300781,2765.100098,2296.100098,13991.299805,2026,23686634,
1319,16211.000000,2722.600098,2271.699951,13655.099609,2006,23661674,
1320,16354.000000,2693.600098,2251.199951,13823.599609,1999,23841546,
1321,16407.500000,2720.199951,2233.699951,13869.900391,1988,23846410,
1322,16434.800781,2662.300049,2241.699951,13929.599609,1969,25350842,
1323,16504.400391,2601.899902,2187.899902,14045.900391,1940,25317626,
1324,16379.700195,2610.199951,2152.199951,13931.299805,1940,25046309,
1325,16491.900391,2666.699951,2249.199951,13984.500000,1953,24979605,
1326,16238.099609,2544.399902,2105.800049,13865.500000,1956,25442421,
1327,16477.300781,2637.000000,2198.899902,14009.599609,1976,25169701,
1328,16413.500000,2542.399902,2068.100098,14028.200195,1961,23779317,
1329,16424.599609,2535.300049,2097.600098,14056.599609,1972,23960757,
1330,16554.699219,2603.199951,2160.000000,14111.500000,1975,24004213,
1331,16661.699219,2618.000000,2210.100098,14187.200195,1963,25392213,
1332,16261.900391,2473.300049,2040.199951,13942.400391,1945,25306773,
1333,16327.000000,2550.399902,2104.300049,13924.299805,1944,23516128,
1334,16755.599609,2645.300049,2193.199951,14281.200195,1914,23421136,
1335,16674.199219,2541.000000,2103.100098,14311.200195,1869,23853989,
1336,16768.199219,2535.899902,2152.600098,14371.099609,1786,23608080,
1337,16328.299805,2372.100098,1973.300049,14099.700195,1707,23522128,
1338,16446.599609,2554.800049,2116.399902,14056.200195,1648,23604768,
1339,16310.400391,2507.699951,2090.399902,13945.200195,1619,23918682,
1340,16243.599609,2356.100098,1956.099976,14039.700195,1600,23856170,
1341,16847.000000,2713.100098,2310.600098,14289.900391,1616,23977653,
1342,16309.700195,2346.800049,1970.500000,14096.900391,1595,23727648,
1343,16428.900391,2383.899902,1983.800049,14200.299805,1682,23944912,
1344,16593.199219,2463.100098,2029.900024,14284.099609,1811,23944629,
1345,16436.199219,2360.100098,1938.199951,14232.099609,2023,23523659,
1346,16649.099609,2498.199951,2052.899902,14325.099609,2176,23588757,
1347,16416.500000,2439.000000,2010.699951,14136.000000,2165,23779242,
1348,16797.099609,2457.600098,2052.699951,14488.799805,1978,23443418,
1349,16841.800781,2471.500000,2034.699951,14542.799805,1942,23157253,
1350,16634.800781,2401.800049,1991.599976,14377.799805,1774,23127237,
1351,17253.500000,2708.300049,2299.899902,14690.700195,1750,22732145,
1352,16695.400391,2357.000000,1940.500000,14494.000000,1839,22805681,
1353,16785.500000,2465.500000,1985.900024,14491.099609,1946,22830385,
1354,16706.099609,2291.199951,1908.699951,14556.200195,1985,22840433,
1355,17026.300781,2455.699951,2004.000000,14719.599609,1992,23060465,
1356,16745.699219,2473.699951,2054.399902,14427.200195,2032,23124705,
1357,16960.800781,2558.000000,2115.199951,14558.900391,1892,23386934,
1358,16801.900391,2447.600098,2018.199951,14500.200195,1873,23780363,
1359,16529.000000,2467.300049,2004.800049,14233.500000,1799,23935520,
1360,17051.300781,2613.800049,2186.199951,14599.700195,1727,24029877,
1361,16848.900391,2490.399902,2071.600098,14500.000000,1692,24141189,
1362,16922.400391,2532.000000,2127.600098,14529.200195,1685,23971632,
1363,16923.000000,2495.699951,2098.600098,14582.000000,1690,23781104,
1364,16778.699219,2461.199951,2065.699951,14470.099609,1747,23797488,
1365,16799.099609,2562.300049,2148.199951,14383.000000,1790,23530715,
1366,16917.699219,2715.800049,2291.199951,14356.900391,1837,23570443,
1367,16861.800781,2652.100098,2221.000000,14361.200195,1863,23584395,
1368,17045.500000,2612.899902,2201.899902,14583.799805,1884,23511819,
1369,17021.900391,2723.699951,2308.899902,14439.599609,1900,23286454,
1370,17096.800781,2689.600098,2261.899902,14556.599609,1946,23331190,
1371,17151.800781,2904.899902,2466.000000,14404.900391,1970,23439094,
1372,17255.699219,2905.399902,2467.199951,14510.599609,1995,23568822,
1373,17303.099609,3067.399902,2566.199951,14418.500000,1990,22127196,
1374,17291.000000,3017.100098,2583.000000,14436.099609,1996,21996812,
1375,17384.599609,3147.699951,2672.500000,14410.200195,1990,23196625,
1376,16970.199219,3027.199951,2589.100098,14108.900391,1993,23465873,
1377,17209.400391,3058.600098,2611.100098,14317.700195,1984,23000337,
1378,17158.199219,3149.199951,2713.100098,14171.400391,1998,23013905,
1379,17358.000000,3128.899902,2681.300049,14413.599609,2017,22978257,
1380,17404.000000,3085.899902,2622.300049,14493.900391,2020,22934076,
1381,17530.500000,3125.699951,2698.000000,14558.500000,2035,21422860,
1382,17158.199219,3070.699951,2611.899902,14264.700195,2099,21410060,
1383,17511.400391,3172.199951,2708.000000,14504.299805,2109,21502988,
1384,17187.800781,3111.500000,2677.899902,14229.500000,2148,21592716,
1385,17389.099609,3224.800049,2755.800049,14350.799805,2147,21339959,
1386,17291.400391,3241.399902,2747.100098,14233.599609,2186,22992289,
1387,17616.900391,3282.300049,2823.699951,14508.900391,2163,24199873,
1388,17528.300781,3154.899902,2726.399902,14532.299805,2151,24382417,
1389,17495.000000,3125.800049,2684.600098,14535.799805,2098,24414865,
1390,17205.400391,3110.100098,2645.100098,14281.799805,2127,24470225,
1391,17087.300781,3107.000000,2683.899902,14135.099609,2133,24552849,
1392,17272.800781,3087.699951,2626.199951,14353.599609,2134,24252289,
1393,17793.900391,3282.600098,2730.399902,14687.900391,2145,24309249,
1394,17489.199219,3192.399902,2741.300049,14460.099609,2148,26162262,
1395,17603.900391,3173.699951,2733.800049,14587.799805,2192,26181846,
1396,17205.500000,3137.600098,2674.899902,14246.900391,2168,24590017,
1397,17466.199219,3177.600098,2712.500000,14459.200195,2186,24793302,
1398,17406.500000,3200.699951,2734.000000,14374.299805,2198,25118827,
1399,17747.900391,3623.699951,3157.800049,14284.099609,2093,24787606,
1400,17357.699219,3200.899902,2751.699951,14329.799805,2216,25249344,
1401,17532.800781,3244.800049,2772.399902,14459.900391,2205,23521483,
1402,17405.699219,3124.399902,2677.600098,14454.000000,2260,23261110,
1403,17362.900391,3192.699951,2746.699951,14345.400391,2269,23357766,
1404,17450.199219,3102.899902,2664.800049,14512.900391,2239,23462299,
1405,17603.599609,3143.600098,2680.500000,14619.200195,2245,24835701,
1406,17834.300781,3162.899902,2704.800049,14835.500000,2257,24939893,
1407,18679.500000,4339.200195,3864.800049,14510.099609,2325,22075445,
1408,17742.300781,3152.100098,2701.399902,14762.700195,2296,25089525,
1409,17526.500000,3163.000000,2737.100098,14516.599609,2295,22244651,
1410,17426.699219,3179.100098,2703.399902,14435.500000,2317,22063915,
1411,17488.300781,3070.600098,2602.500000,14598.400391,2330,22120875,
1412,17512.000000,3165.300049,2648.500000,14514.200195,2332,22291339,
1413,17582.900391,3175.600098,2701.399902,14583.400391,2323,22178550,
1414,17608.500000,3106.800049,2687.300049,14659.599609,2338,22200934,
1415,17368.199219,3086.199951,2669.899902,14436.099609,2324,21981526,
1416,17310.800781,3032.800049,2573.699951,14442.500000,2333,21969174,
1417,17557.599609,3113.300049,2651.000000,14612.799805,2379,24893328,
1418,17798.199219,3059.300049,2587.300049,14906.900391,2376,24697360,
1419,17349.800781,2954.000000,2480.300049,14573.599609,2425,24851488,
1420,17657.599609,3182.699951,2726.300049,14646.799805,2414,25116677,
1421,17503.699219,3180.300049,2702.399902,14497.700195,2378,24920480,
1422,17377.099609,3154.600098,2650.800049,14405.400391,2364,24927920,
1423,17433.900391,3122.199951,2643.800049,14503.299805,2362,24866304,
1424,17548.599609,3179.899902,2733.399902,14553.500000,2397,25060160,
1425,17902.900391,3044.500000,2584.500000,15035.500000,2404,25079680,
1426,17579.099609,3099.199951,2621.800049,14659.500000,2430,26612944,
1427,17678.900391,3114.199951,2655.500000,14726.200195,2430,25063280,
1428,17393.900391,3120.899902,2666.100098,14449.900391,2417,24976224,
1429,17480.800781,3055.600098,2582.899902,14593.799805,2448,24978976,
1430,17458.400391,3047.399902,2532.199951,14588.700195,2452,24872688,
1431,17540.199219,3033.500000,2564.600098,14687.799805,2463,24856160,
1432,17706.000000,3210.199951,2696.699951,14697.400391,2456,23588944,
1433,17743.000000,3080.300049,2573.800049,14854.200195,2441,23217915,
1434,17378.599609,2955.699951,2467.100098,14598.500000,2436,23194107,
1435,17500.000000,2976.000000,2515.300049,14685.900391,2469,23092939,
1436,17485.500000,2915.600098,2454.500000,14742.099609,2452,23086603,
1437,17940.000000,3082.300049,2604.699951,15025.200195,2461,23609957,
1438,17279.500000,2941.100098,2479.500000,14513.099609,2482,23786213,
1439,17618.400391,3140.100098,2686.699951,14640.500000,2476,23836197,
1440,17335.300781,2912.399902,2450.899902,14588.500000,2522,25245957,
1441,17561.000000,2990.800049,2522.000000,14747.000000,2509,24931248,
1442,17495.500000,3028.500000,2578.300049,14637.900391,2546,24957552,
1443,17622.699219,3017.899902,2545.100098,14775.099609,2518,24978480,
1444,17491.699219,2876.600098,2388.000000,14803.900391,2501,25103664,
1445,17698.099609,3078.000000,2645.899902,14777.599609,2524,25105408,
1446,17379.400391,2980.199951,2490.399902,14584.200195,2556,25021035,
1447,17779.500000,3094.500000,2628.600098,14852.299805,2541,25014635,
1448,17177.199219,2956.699951,2490.199951,14391.900391,2536,23478411,
1449,17601.300781,3081.199951,2587.100098,14727.900391,2531,23534923,
1450,17787.099609,3073.699951,2592.100098,14886.900391,2577,25362491,
1451,17557.699219,3091.800049,2647.699951,14627.799805,2596,25434683,
1452,17794.900391,3058.600098,2554.800049,14926.500000,2591,23944923,
1453,17392.099609,3017.600098,2515.699951,14555.900391,2629,23833291,
1454,17483.000000,3132.300049,2645.800049,14536.200195,2653,23801227,
1455,17595.000000,2998.699951,2512.899902,14760.500000,2651,23657851,
1456,17923.300781,3027.800049,2554.300049,15080.500000,2675,25077339,
1457,17462.400391,2981.500000,2468.899902,14656.400391,2624,25158299,
1458,17723.800781,3094.899902,2596.699951,14817.099609,2648,25207275,
1459,17299.500000,3066.199951,2565.899902,14420.799805,2645,25144795,
1460,17513.500000,3078.899902,2619.899902,14610.799805,2622,25108939,
1461,17694.300781,3165.100098,2626.699951,14715.900391,2664,25201483,
1462,17812.599609,3079.600098,2584.600098,14911.099609,2654,23754155,
1463,17805.000000,3094.600098,2563.100098,14893.099609,2639,22506534,
1464,17864.199219,3052.600098,2576.699951,14994.500000,2636,21146444,
1465,17658.699219,3076.100098,2571.500000,14772.700195,2615,20975415,
1466,17404.599609,2978.199951,2511.899902,14582.799805,2615,21008823,
1467,17444.699219,3108.899902,2596.899902,14537.000000,2653,21263623,
1468,17509.599609,2983.300049,2474.199951,14724.099609,2646,22704439,
1469,17769.400391,3104.899902,2610.699951,14836.599609,2619,22851452,
1470,17353.300781,2958.899902,2470.000000,14575.500000,2634,22692519,
1471,17559.800781,3079.600098,2606.199951,14661.900391,2673,22815996,
1472,17487.500000,2954.699951,2438.000000,14704.000000,2650,22795580,
1473,17549.000000,3003.300049,2531.399902,14724.299805,2665,22824956,
1474,17602.599609,3001.500000,2494.800049,14801.700195,2663,22639015,
1475,18137.900391,3623.899902,3180.699951,14673.799805,2542,21296657,
1476,17469.000000,2961.300049,2474.300049,14666.599609,2657,22399831,
1477,17656.400391,3033.500000,2544.500000,14804.799805,2654,21000423,
1478,17535.699219,3016.000000,2516.199951,14699.200195,2656,20851559,
1479,17424.000000,2950.699951,2471.199951,14648.500000,2654,20847847,
1480,17627.300781,3031.899902,2534.100098,14772.099609,2675,20931575,
1481,17516.500000,2934.800049,2504.199951,14738.400391,2589,20798375,
1482,18068.800781,3180.300049,2662.899902,15063.900391,2691,20879703,
1483,17784.800781,3053.500000,2504.000000,14921.000000,2700,21034716,
1484,17459.400391,3004.600098,2508.500000,14631.099609,2679,21184689,
1485,17634.000000,2982.000000,2511.100098,14826.200195,2687,20999260,
1486,17790.900391,3053.000000,2560.500000,14907.299805,2695,21315441,
1487,17832.900391,2982.800049,2477.199951,15053.900391,2726,19945169,
1488,17700.800781,2968.699951,2450.899902,14901.500000,2702,19906321,
1489,17936.599609,3062.100098,2559.000000,15061.200195,2729,19864657,
1490,17986.199219,3016.699951,2513.600098,15171.299805,2758,19886801,
1491,17554.800781,3116.000000,2601.000000,14616.799805,2759,20006881,
1492,17713.800781,3065.899902,2552.399902,14830.700195,2750,19987025,
1493,17881.900391,3090.899902,2569.699951,14960.799805,2721,20568955,
1494,17864.900391,3061.600098,2548.899902,14995.200195,2747,20486459,
1495,17617.800781,3066.199951,2582.199951,14725.700195,2734,20578523,
1496,17642.699219,2956.800049,2484.300049,14854.500000,2728,20484971,
1497,17725.199219,3118.399902,2623.899902,14803.099609,2710,21574576,
1498,17716.500000,3142.399902,2597.399902,14771.400391,2711,21649904,
1499,18064.800781,3033.199951,2552.600098,15203.200195,2721,21633568,
1500,18096.099609,3062.800049,2553.399902,15218.000000,2739,23302197,
1501,17573.000000,3031.100098,2502.300049,14744.000000,2758,24776741,
1502,17690.500000,3078.600098,2605.500000,14786.400391,2775,24460880,
1503,17604.599609,3014.500000,2531.000000,14774.900391,2783,24384000,
1504,17732.900391,3067.000000,2577.199951,14834.900391,2775,24400192,
1505,17813.800781,3056.100098,2545.100098,14949.799805,2785,24653056,
1506,17961.300781,3219.300049,2678.199951,14921.900391,2790,24643968,
1507,17854.599609,3089.600098,2596.600098,14951.599609,2786,24600128,
1508,18281.800781,3848.600098,3402.899902,14598.799805,2647,22807201,
1509,17881.099609,3154.899902,2629.800049,14908.000000,2784,24606272,
1510,17540.199219,3041.100098,2558.699951,14682.599609,2792,24610368,
1511,18197.000000,3114.300049,2593.000000,15267.299805,2781,24605120,
1512,17962.800781,3054.399902,2567.399902,15100.299805,2800,23263142,
1513,17984.699219,3200.399902,2667.899902,14973.000000,2815,24808086,
1514,17950.500000,3083.899902,2578.699951,15049.599609,2826,24896022,
1515,17729.800781,3098.800049,2597.399902,14823.299805,2794,24754566,
1516,17911.000000,3162.300049,2671.000000,14934.500000,2763,24722310,
1517,17898.099609,3232.500000,2662.800049,14878.500000,2806,24544070,
1518,18055.900391,3203.000000,2673.600098,15048.099609,2807,24547718,
1519,18130.099609,3080.500000,2523.199951,15235.500000,2818,24781339,
1520,17704.500000,3059.500000,2530.500000,14847.599609,2882,24652614,
1521,17923.199219,3247.600098,2707.600098,14870.299805,2850,23391126,
1522,17687.400391,3036.600098,2499.199951,14863.299805,2826,22047420,
1523,17880.199219,3156.500000,2608.600098,14930.099609,2863,22075644,
1524,17818.500000,3188.899902,2624.699951,14827.500000,2867,22045756,
1525,17863.599609,3191.000000,2634.000000,14861.799805,2873,21915452,
1526,17986.800781,3211.199951,2666.600098,14961.299805,2859,21899964,
1527,17579.699219,3016.699951,2505.600098,14749.500000,2871,21896636,
1528,17530.900391,3094.199951,2562.899902,14630.500000,2882,21883516,
1529,17594.099609,3007.199951,2493.600098,14771.400391,2890,21957436,
1530,18165.599609,3242.000000,2671.800049,15116.400391,2908,22135185,
1531,17539.300781,2995.600098,2485.699951,14725.099609,2895,22370150,
1532,18209.900391,3223.399902,2623.699951,15190.599609,2903,22381542,
1533,17841.900391,3052.300049,2513.500000,14979.700195,2934,25240475,
1534,17437.900391,3004.399902,2488.699951,14621.400391,2943,25043915,
1535,17699.900391,3091.000000,2552.000000,14799.900391,2940,25077131,
1536,17577.000000,3014.000000,2472.399902,14760.299805,2963,25310603,
1537,18065.900391,3175.399902,2608.699951,15096.599609,2963,25422155,
1538,17692.699219,2947.100098,2406.899902,14943.599609,2968,25279627,
1539,17774.400391,3167.600098,2604.699951,14807.700195,2964,25282763,
1540,17377.300781,3015.600098,2437.300049,14581.400391,2996,25290059,
1541,17703.699219,3225.399902,2703.500000,14664.200195,2984,25416267,
1542,17728.300781,2931.300049,2396.199951,14991.000000,2966,25520203,
1543,17989.900391,3186.399902,2617.000000,14997.500000,2979,26785573,
1544,17805.300781,2995.000000,2462.500000,14997.799805,2989,28321685,
1545,17711.800781,3098.199951,2566.600098,14803.099609,3009,28793045,
1546,17819.800781,3073.399902,2531.399902,14929.000000,3032,28814101,
1547,17380.000000,2993.399902,2420.699951,14578.900391,3020,28807637,
1548,18074.599609,3211.800049,2620.600098,15080.400391,3028,28851413,
1549,17969.199219,3076.100098,2509.300049,15108.400391,3043,28833621,
1550,17584.300781,3082.899902,2540.100098,14705.900391,3013,28727765,
1551,18076.800781,3057.899902,2491.500000,15213.099609,3031,28828629,
1552,17543.800781,3073.100098,2517.600098,14675.799805,3029,28577877,
1553,17605.099609,3091.300049,2528.800049,14715.200195,3005,28316949,
1554,17613.400391,3023.000000,2496.399902,14779.099609,3001,28403541,
1555,17940.300781,3199.399902,2638.300049,14946.000000,3041,28430421,
1556,17817.800781,3132.300049,2546.899902,14909.900391,3070,28447317,
1557,17905.900391,3054.100098,2533.899902,15033.500000,3078,29714479,
1558,17709.400391,3056.800049,2506.100098,14849.799805,3096,29656431,
1559,17802.500000,3117.899902,2577.199951,14888.299805,3111,29685999,
