1182,14317.599609,2955.000000,2506.300049,11528.599609,2513,15215713,
1183,14201.400391,2837.500000,2384.500000,11538.400391,2490,13643255,
1184,14385.299805,2842.899902,2387.199951,11689.500000,2485,13746674,
1185,14469.200195,2858.399902,2400.100098,11783.299805,2484,14005276,
1186,14214.700195,2832.800049,2394.000000,11556.599609,2505,14015004,
1187,14235.099609,2798.500000,2356.500000,11601.299805,2487,14072156,
1188,14634.900391,2955.199951,2508.899902,11858.599609,2486,13850892,
1189,14366.400391,2778.500000,2331.399902,11748.099609,2475,13763724,
1190,14190.500000,2842.600098,2401.500000,11512.799805,2452,15107691,
1191,14498.200195,2947.000000,2437.000000,11749.000000,2474,15178219,
1192,14406.099609,2842.899902,2374.000000,11727.700195,2463,15195499,
1193,14273.900391,2804.500000,2338.699951,11647.099609,2438,15171947,
1194,14473.400391,2873.500000,2428.300049,11760.200195,2450,15336128,
1195,14386.099609,2908.500000,2464.399902,11646.900391,2462,15023211,
1196,14803.900391,2956.899902,2509.399902,12024.500000,2468,14976235,
1197,14582.299805,2925.199951,2434.000000,11825.400391,2476,14831787,
1198,14358.000000,2782.699951,2350.600098,11722.200195,2482,14805035,
1199,14365.299805,2807.899902,2383.699951,11714.500000,2487,14587542,
1200,14462.500000,2866.600098,2421.800049,11759.400391,2491,14494294,
1201,14461.900391,2847.399902,2382.100098,11792.799805,2508,13221116,
1202,14336.299805,2843.800049,2416.500000,11656.099609,2492,13282748,
1203,14618.500000,2898.800049,2414.600098,11899.500000,2486,13186620,
1204,14330.400391,2800.199951,2352.899902,11706.900391,2486,13141628,
1205,14535.200195,2931.300049,2412.199951,11806.200195,2490,12976220,
1206,14564.799805,2888.199951,2422.399902,11857.599609,2456,12763548,
1207,14564.200195,2777.199951,2322.300049,11942.099609,2465,12628487,
1208,14560.200195,2817.699951,2385.600098,11900.900391,2484,12416007,
1209,14600.299805,2745.199951,2318.399902,12012.000000,2487,12469255,
1210,14825.000000,2836.600098,2363.399902,12145.099609,2480,12251831,
1211,14494.200195,2822.399902,2361.899902,11838.900391,2486,11951522,
1212,14461.500000,2887.699951,2391.100098,11762.900391,2486,11950562,
1213,14442.400391,2902.899902,2452.500000,11708.599609,2485,13224700,
1214,14514.500000,2878.699951,2394.600098,11827.400391,2485,13176764,
1215,14465.599609,2819.100098,2393.100098,11799.000000,2492,13257532,
1216,14477.900391,2864.100098,2405.000000,11778.000000,2479,13314684,
1217,14777.000000,2761.899902,2319.699951,12170.299805,2476,13490593,
1218,14839.599609,2889.800049,2427.100098,12136.700195,2470,13890171,
1219,14443.099609,2793.300049,2328.600098,11817.500000,2427,13716539,
1220,14904.400391,2956.399902,2473.000000,12126.000000,2451,17190147,
1221,14735.000000,2878.300049,2461.800049,12007.900391,2463,17184067,
1222,14852.799805,2935.500000,2466.100098,12097.000000,2481,17060611,
1223,14836.799805,2866.800049,2419.100098,12122.200195,2448,15868590,
1224,14920.799805,2970.600098,2491.199951,12146.000000,2450,16130606,
1225,14905.900391,2897.800049,2447.100098,12168.400391,2449,16377427,
1226,14865.799805,2961.399902,2475.199951,12077.700195,2426,15257129,
1227,15088.299805,3185.000000,2635.600098,12095.000000,2436,16458036,
1228,15117.200195,3000.899902,2557.000000,12286.099609,2427,16476404,
1229,15077.500000,2852.100098,2403.500000,12390.400391,2419,16533684,
1230,14869.799805,2872.399902,2420.699951,12154.000000,2422,17663999,
1231,14823.599609,2931.500000,2478.500000,12063.599609,2397,17610431,
1232,14901.400391,2845.300049,2389.199951,12229.299805,2388,17868991,
1233,15018.700195,2914.199951,2450.800049,12285.599609,2420,19426271,
1234,15089.400391,2850.000000,2389.600098,12416.799805,2408,19225178,
1235,15173.099609,2895.300049,2412.100098,12470.000000,2424,19270794,
1236,14757.500000,2815.000000,2374.800049,12117.900391,2427,17777290,
1237,14613.799805,2845.800049,2424.800049,11932.799805,2399,17777226,
1238,14917.299805,2986.300049,2516.699951,12111.599609,2404,17935711,
1239,14871.000000,2919.100098,2412.699951,12124.299805,2397,17654517,
1240,14540.900391,2821.100098,2383.000000,11889.900391,2404,16365595,
1241,15205.700195,2855.199951,2425.000000,12500.400391,2372,16342875,
1242,14921.599609,2820.899902,2362.800049,12270.799805,2394,16457958,
1243,15244.299805,2913.800049,2406.699951,12519.200195,2394,16483942,
1244,14856.299805,2812.899902,2347.300049,12218.799805,2396,16562854,
1245,14754.900391,2825.699951,2358.399902,12110.200195,2409,16562470,
1246,14775.000000,2861.600098,2411.300049,12085.299805,2402,16371729,
1247,14980.400391,2892.000000,2463.300049,12250.000000,2397,16635110,
1248,15002.599609,2797.500000,2352.199951,12366.799805,2384,16458662,
1249,14911.700195,2824.399902,2353.500000,12254.500000,2385,16604998,
1250,15013.500000,2788.699951,2315.800049,12394.900391,2396,16420742,
1251,14935.400391,2886.800049,2421.100098,12219.200195,2398,16480326,
1252,14563.000000,2870.899902,2448.500000,11854.400391,2391,16394614,
1253,14521.000000,2860.100098,2419.000000,11817.599609,2369,14809366,
1254,14652.400391,2721.699951,2316.000000,12075.400391,2375,14977334,
1255,14622.900391,2631.600098,2210.600098,12145.700195,2355,15050966,
1256,14676.400391,2728.500000,2300.500000,12101.400391,2358,15108566,
1257,14837.200195,2808.300049,2295.500000,12195.799805,2345,15128289,
1258,15171.099609,2959.800049,2478.500000,12387.299805,2326,14778225,
1259,14865.500000,2729.899902,2271.000000,12310.400391,2337,14987569,
1260,14617.000000,2906.100098,2433.399902,11904.799805,2359,14997169,
1261,14427.900391,2745.899902,2292.300049,11852.500000,2356,14947521,
1262,14779.200195,2799.100098,2339.199951,12160.099609,2365,14997809,
1263,14910.299805,2806.699951,2342.899902,12254.599609,2363,14991313,
1264,15019.400391,2839.000000,2369.000000,12362.299805,2352,14468962,
1265,14768.200195,2798.800049,2344.300049,12130.299805,2362,14288866,
1266,14801.599609,2752.000000,2325.899902,12209.900391,2323,14255458,
1267,14674.099609,2858.000000,2407.000000,11988.400391,2323,14118306,
1268,14674.500000,2841.600098,2332.300049,12015.000000,2352,14161586,
1269,14525.299805,2809.300049,2376.600098,11871.000000,2352,14143282,
1270,14830.299805,2858.300049,2327.300049,12154.500000,2342,15696167,
1271,14537.799805,2715.699951,2265.300049,11988.200195,2347,15522119,
1272,14598.799805,2746.899902,2290.899902,12013.400391,2363,15459511,
1273,14518.599609,2759.300049,2307.699951,11914.200195,2322,15469831,
1274,14731.700195,2770.899902,2337.699951,12120.099609,2342,15231074,
1275,14607.599609,2703.199951,2265.100098,12067.200195,2352,15229202,
1276,14767.500000,2721.100098,2245.800049,12233.000000,2325,15034669,
1277,14878.900391,2688.899902,2256.399902,12351.599609,2315,15006973,
1278,14810.500000,2725.699951,2203.800049,12255.799805,2283,14894749,
1279,14715.599609,2770.100098,2321.399902,12106.299805,2301,14918493,
1280,14371.500000,2786.300049,2334.699951,11743.299805,2301,14883085,
1281,14465.500000,2815.800049,2346.500000,11815.900391,2273,14902013,
1282,14645.299805,2708.699951,2246.800049,12112.099609,2300,14943613,
1283,14458.099609,2785.100098,2336.199951,11856.500000,2301,13418653,
1284,14741.000000,2775.000000,2346.199951,12121.000000,2288,13281613,
1285,14703.200195,2811.899902,2394.699951,12052.599609,2281,13033912,
1286,14537.400391,2733.000000,2284.500000,11972.000000,2268,13013565,
1287,14729.900391,2839.800049,2391.000000,12074.500000,2275,12701715,
1288,14612.200195,2775.800049,2319.000000,12018.200195,2271,12580755,
1289,14760.799805,2797.699951,2319.899902,12137.500000,2296,15832323,
1290,14734.000000,2765.199951,2324.800049,12122.900391,2329,15718787,
1291,14581.000000,2787.300049,2337.399902,11956.400391,2341,15863768,
1292,14916.599609,2902.500000,2425.399902,12210.000000,2338,16043032,
1293,14665.799805,2738.300049,2261.800049,12115.900391,2308,15068189,
1294,14757.099609,2851.500000,2432.399902,12053.099609,2307,15046301,
1295,15059.599609,3006.300049,2556.100098,12228.900391,2276,15134637,
1296,15157.500000,2790.100098,2344.399902,12519.200195,2270,16544013,
1297,14985.299805,2663.199951,2232.300049,12480.799805,2277,16963474,
1298,14956.400391,2671.000000,2233.800049,12456.099609,2281,17000722,
1299,15155.900391,2822.399902,2360.500000,12504.900391,2275,15209725,
1300,14830.799805,2935.199951,2468.100098,12063.099609,2262,16501612,
1301,14976.200195,2981.600098,2524.000000,12174.599609,2258,15105340,
1302,14635.200195,2742.800049,2320.000000,12044.000000,2237,15249532,
1303,15358.200195,2725.800049,2291.800049,12794.599609,2266,16692566,
1304,14760.700195,2578.500000,2134.800049,12340.700195,2267,16605526,
1305,14928.400391,2709.800049,2260.800049,12377.500000,2279,16635307,
1306,15127.200195,2963.600098,2472.199951,12347.400391,2268,15252113,
1307,14783.700195,2724.100098,2275.800049,12226.400391,2258,16194327,
1308,14724.299805,2774.800049,2348.899902,12109.799805,2264,15955191,
1309,15004.900391,2722.699951,2291.300049,12452.000000,2258,15768226,
1310,14994.599609,2674.899902,2240.600098,12494.099609,2268,15641426,
1311,15156.900391,2789.699951,2333.199951,12535.000000,2253,17251798,
1312,15176.799805,2802.000000,2405.199951,12523.000000,2258,17254870,
1313,15065.599609,2781.300049,2349.300049,12442.599609,2253,17258262,
1314,14997.700195,2679.600098,2228.699951,12481.299805,2240,17345430,
1315,15550.599609,2833.399902,2406.500000,12872.900391,2222,18946758,
1316,15431.200195,2810.500000,2371.000000,12794.299805,2220,17763964,
1317,15236.099609,2770.800049,2327.500000,12631.799805,2229,17972198,
1318,15384.700195,2758.899902,2347.300049,12778.400391,2224,16208588,
1319,14700.400391,2716.300049,2292.100098,12146.099609,2225,14706780,
1320,15217.599609,2917.600098,2436.000000,12467.500000,2246,14964860,
1321,15325.599609,2777.000000,2307.800049,12714.900391,2243,16317996,
1322,15059.799805,2740.699951,2310.899902,12504.299805,2221,17727388,
1323,15248.099609,2775.000000,2317.199951,12648.799805,2177,16064428,
1324,15110.900391,2715.600098,2303.000000,12555.599609,2167,16429078,
1325,15358.799805,2724.000000,2302.000000,12796.400391,2165,16974592,
1326,15517.500000,2830.899902,2393.699951,12848.599609,2194,18835312,
1327,15562.799805,2917.899902,2465.399902,12832.500000,2187,17387264,
1328,15402.099609,2733.000000,2309.000000,12827.599609,2172,17213440,
1329,15685.200195,2825.399902,2334.000000,13031.099609,2171,17327360,
1330,15489.099609,2884.100098,2431.300049,12768.000000,2187,18453707,
1331,15471.700195,2951.000000,2522.199951,12680.400391,2219,18293003,
1332,15210.700195,2861.899902,2423.699951,12511.900391,2202,17892406,
1333,15331.400391,2844.199951,2414.800049,12658.200195,2156,17789366,
1334,15527.099609,2836.899902,2433.100098,12836.200195,2142,19930553,
1335,15403.200195,2841.199951,2422.300049,12742.000000,2129,19761609,
1336,15614.700195,2981.800049,2556.600098,12802.799805,2129,18386671,
1337,15405.400391,2809.399902,2378.399902,12756.200195,2130,18415215,
1338,15607.700195,2679.199951,2262.800049,13096.599609,2104,18605999,
1339,15761.400391,2884.699951,2434.199951,13045.799805,2069,17243178,
1340,15279.799805,2810.300049,2407.300049,12617.799805,2006,17199978,
1341,15293.000000,2928.000000,2480.399902,12526.500000,2005,17120725,
1342,15580.099609,2717.800049,2331.500000,12999.099609,1978,16958853,
1343,15692.500000,2810.600098,2399.100098,13030.099609,1959,16944645,
1344,15615.299805,2886.699951,2451.699951,12901.700195,1949,17027365,
1345,15716.200195,2984.399902,2576.100098,12902.700195,1916,17015701,
1346,15739.500000,2865.199951,2446.500000,13030.599609,1926,16876501,
1347,15831.700195,2708.600098,2296.600098,13293.299805,1896,16787285,
1348,15858.799805,2838.500000,2417.600098,13176.900391,1895,16772245,
1349,15954.299805,2834.199951,2437.500000,13280.599609,1910,17024554,
1350,15747.700195,2765.300049,2330.500000,13145.799805,1850,17031658,
1351,16104.700195,2882.600098,2380.600098,13398.099609,1940,17967919,
1352,15999.799805,2760.899902,2348.199951,13386.099609,1940,18049327,
1353,16129.799805,2710.699951,2300.500000,13566.900391,1990,17732165,
1354,16197.799805,2782.000000,2346.699951,13580.500000,1984,17516869,
1355,15758.799805,2799.399902,2364.199951,13111.000000,1991,17544389,
1356,15845.200195,2813.399902,2380.800049,13186.500000,2001,17589061,
1357,15939.099609,2871.100098,2445.600098,13247.799805,2004,17574981,
1358,15975.500000,2876.100098,2450.000000,13264.500000,2032,17704837,
1359,16145.200195,2995.699951,2545.199951,13320.900391,2066,17974874,
1360,16012.200195,2942.899902,2474.000000,13246.500000,2069,17977178,
1361,15923.799805,2940.100098,2518.199951,13150.099609,2121,18014042,
1362,15849.099609,2921.399902,2464.100098,13094.000000,2142,17999130,
1363,15993.700195,2926.800049,2456.600098,13247.599609,2167,17738501,
1364,15711.099609,2886.500000,2463.500000,12978.500000,2201,17561264,
1365,16398.199219,3191.800049,2735.699951,13388.900391,2214,18682314,
1366,15927.099609,2913.199951,2449.500000,13187.599609,2230,18353978,
1367,16061.299805,3044.100098,2635.000000,13176.200195,2225,19721029,
1368,16271.599609,3111.600098,2626.899902,13328.599609,2231,19378944,
1369,16006.900391,2922.699951,2490.600098,13242.599609,2213,18039136,
1370,16139.400391,3142.699951,2720.100098,13156.299805,2256,18095125,
1371,16157.799805,3153.800049,2727.500000,13154.500000,2254,18287386,
1372,16208.799805,3012.199951,2591.000000,13357.000000,2296,19796484,
1373,16250.900391,3040.800049,2576.199951,13385.000000,2292,17113488,
1374,16048.000000,2994.100098,2505.800049,13232.799805,2299,17074176,
1375,16087.799805,2928.399902,2509.699951,13316.299805,2295,18393434,
1376,16088.099609,3013.199951,2580.199951,13241.900391,2328,18256709,
1377,15772.500000,3005.199951,2550.000000,12934.200195,2283,16869035,
1378,15987.299805,3132.199951,2636.000000,13041.900391,2301,16779675,
1379,16204.400391,3123.699951,2656.300049,13258.900391,2321,16664651,
1380,15986.000000,2952.000000,2512.199951,13204.799805,2341,18620880,
1381,16019.000000,2964.399902,2517.399902,13225.500000,2371,16928091,
1382,15921.700195,3287.699951,2824.500000,12810.400391,2390,15567211,
1383,15878.099609,2915.800049,2487.199951,13119.700195,2409,16803723,
1384,15701.500000,2794.699951,2343.899902,13077.599609,2414,16804875,
1385,15969.299805,3131.100098,2611.199951,13017.000000,2427,18210598,
1386,15802.700195,2995.500000,2533.899902,12963.000000,2410,18103782,
1387,15782.099609,2989.600098,2503.899902,12979.099609,2403,19480662,
1388,15970.400391,3077.899902,2602.000000,13073.299805,2412,17902006,
1389,15859.099609,3057.800049,2595.000000,12968.599609,2414,17836918,
1390,15858.900391,2946.000000,2522.600098,13075.799805,2416,17865398,
1391,16133.700195,3063.399902,2555.000000,13259.799805,2420,17810785,
1392,15775.400391,3078.300049,2633.500000,12867.000000,2415,16345777,
1393,16148.099609,3091.699951,2639.600098,13219.700195,2404,16345713,
1394,15915.200195,3015.300049,2565.399902,13078.700195,2424,16458881,
1395,16129.000000,3281.199951,2815.399902,13028.299805,2480,16636438,
1396,16025.900391,3056.199951,2588.000000,13146.000000,2477,15098604,
1397,16102.299805,2996.100098,2535.300049,13286.900391,2488,16601207,
1398,15927.700195,3095.100098,2620.000000,13020.500000,2486,16600887,
1399,16078.000000,3122.300049,2678.600098,13134.799805,2500,16619447,
1400,16161.299805,3186.899902,2690.500000,13172.400391,2512,18156583,
1401,16130.299805,3246.800049,2758.300049,13069.799805,2499,16639063,
1402,16398.500000,3190.100098,2736.500000,13388.900391,2524,17729313,
1403,16109.700195,3032.199951,2589.800049,13242.700195,2523,16820139,
1404,16354.799805,3222.399902,2700.899902,13324.900391,2544,17252544,
1405,16337.500000,3201.600098,2717.399902,13318.099609,2556,17200368,
1406,16135.700195,3185.899902,2693.500000,13135.599609,2544,17188224,
1407,16160.799805,3285.600098,2747.899902,13061.700195,2558,15882854,
1408,16447.400391,3230.500000,2777.100098,13396.500000,2567,16146123,
1409,16096.299805,3099.100098,2654.199951,13159.299805,2561,16231563,
1410,16087.500000,3137.199951,2678.399902,13139.700195,2594,15966086,
1411,16252.799805,3190.000000,2740.399902,13233.200195,2564,15647798,
1412,16033.599609,3064.500000,2596.500000,13147.099609,2558,15778059,
1413,16211.400391,3164.899902,2700.199951,13212.000000,2533,16004038,
1414,16279.400391,3054.699951,2587.699951,13404.000000,2529,15892150,
1415,16024.500000,3138.699951,2645.600098,13083.099609,2546,15830518,
1416,16247.000000,3137.699951,2682.500000,13281.599609,2549,15890486,
1417,16194.599609,3083.000000,2626.199951,13281.599609,2586,17220950,
1418,15853.400391,2938.000000,2460.199951,13105.599609,2582,17199574,
1419,16262.000000,3156.600098,2702.399902,13276.400391,2584,17519659,
1420,16020.299805,3073.000000,2605.199951,13126.599609,2597,17923904,
1421,16318.900391,3138.399902,2631.300049,13385.400391,2602,17543446,
1422,16265.200195,3146.399902,2630.899902,13308.099609,2619,17501526,
